t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
259.147857,0.02,0.14,-9.77,0.0,0.0,0.0,-16.75,34.75,36.87
259.167777,0.02,0.16,-9.77,0.0,0.0,0.0,-16.75,35.18,34.5
259.191883,0.02,0.16,-9.82,0.0,0.0,0.0,-16.75,35.18,34.5
259.211784,0.04,0.17,-9.78,0.0,0.0,0.0,-16.75,35.18,34.5
259.235864,0.05,0.18,-9.77,0.0,0.0,0.0,-16.06,35.87,36.06
259.259845,0.01,0.17,-9.77,0.0,0.0,0.0,-16.06,35.87,36.06
259.279783,0.01,0.17,-9.75,0.0,0.0,0.0,-15.68,34.75,35.37
259.303899,0.04,0.19,-9.8,0.0,0.0,0.0,-15.68,34.75,35.37
259.327884,0.01,0.17,-9.77,0.0,0.0,0.0,-15.68,34.75,35.37
259.347871,0.03,0.17,-9.77,0.0,0.0,0.0,-16.37,35.87,34.87
259.371884,0.03,0.15,-9.8,0.0,0.0,0.0,-16.37,35.87,34.87
259.391915,0.02,0.15,-9.75,0.0,0.0,0.0,-16.37,34.37,35.68
259.415862,0.01,0.16,-9.77,0.0,0.0,0.0,-16.37,34.37,35.68
259.439886,0.01,0.18,-9.77,0.0,0.0,0.0,-16.37,34.37,35.68
259.459898,0.04,0.18,-9.77,0.0,0.0,0.0,-16.37,35.18,35.37
259.483904,0.03,0.17,-9.77,0.0,0.0,0.0,-16.37,35.18,35.37
259.507893,0.02,0.16,-9.77,0.0,0.0,0.0,-17.87,34.75,35.68
259.539895,0.03,0.17,-9.77,0.0,0.0,0.0,-17.87,34.75,35.68
259.563847,0.01,0.18,-9.77,0.0,0.0,0.0,-17.87,34.75,35.68
259.583838,0.02,0.16,-9.8,0.0,0.0,0.0,-17.18,35.18,35.68
259.607858,0.03,0.16,-9.78,0.0,0.0,0.0,-17.18,35.18,35.68
259.627858,0.01,0.16,-9.77,0.0,0.0,0.0,-17.5,34.06,36.87
259.651935,0.03,0.17,-9.78,0.0,0.0,0.0,-16.37,35.18,35.68
259.675988,0.04,0.15,-9.75,0.0,0.0,0.0,-17.18,34.75,35.37
259.695983,0.01,0.17,-9.81,0.0,0.0,0.0,-17.18,34.75,35.37
259.720024,0.02,0.15,-9.77,0.0,0.0,0.0,-17.18,34.75,35.37
259.743997,0.03,0.16,-9.77,0.0,0.0,0.0,-16.37,36.25,36.06
259.763977,0.03,0.16,-9.78,0.0,0.0,0.0,-16.37,36.25,36.06
259.787989,0.03,0.17,-9.77,0.0,0.0,0.0,-16.37,35.18,35.37
259.808034,0.02,0.17,-9.77,0.0,0.0,0.0,-16.37,35.18,35.37
259.832026,0.02,0.17,-9.77,0.0,0.0,0.0,-16.37,35.18,35.37
259.856018,0.01,0.18,-9.75,0.0,0.0,0.0,-16.75,35.18,35.68
259.875974,0.02,0.16,-9.8,0.0,0.0,0.0,-16.75,35.18,35.68
259.900028,0.01,0.16,-9.77,0.0,0.0,0.0,-17.5,34.37,34.87
259.920024,0.03,0.16,-9.77,0.0,0.0,0.0,-17.5,34.37,34.87
259.943991,0.03,0.15,-9.77,0.0,0.0,0.0,-17.5,34.37,34.87
259.968004,0.02,0.15,-9.78,0.0,0.0,0.0,-16.37,35.87,34.87
259.988034,0.02,0.16,-9.77,0.0,0.0,0.0,-16.37,35.87,34.87
260.011985,0.02,0.18,-9.77,0.0,0.0,0.0,-17.18,35.18,36.06
260.036043,0.04,0.17,-9.81,0.0,0.0,0.0,-17.18,35.18,36.06
260.055982,0.03,0.16,-9.77,0.0,0.0,0.0,-17.18,35.18,36.06
260.079961,0.04,0.17,-9.8,0.0,0.0,0.0,-16.37,34.75,35.37
260.100032,0.01,0.14,-9.76,0.0,0.0,0.0,-16.37,34.75,35.37
260.124024,0.02,0.16,-9.81,0.0,0.0,0.0,-16.06,35.18,34.5
260.14785,0.03,0.18,-9.77,0.0,0.0,0.0,-16.06,35.18,34.5
260.167648,0.02,0.17,-9.77,0.0,0.0,0.0,-16.5,34.37,36.18
260.192314,0.02,0.15,-9.77,0.0,0.0,0.0,-16.5,34.37,36.18
260.215743,0.02,0.16,-9.78,0.0,0.0,0.0,-16.5,34.37,36.18
260.235793,0.03,0.15,-9.76,0.0,0.0,0.0,-16.37,35.87,34.5
260.259811,0.02,0.17,-9.81,0.0,0.0,0.0,-16.37,35.87,34.5
260.279891,0.01,0.18,-9.75,0.0,0.0,0.0,-16.5,34.75,35.37
260.303933,0.03,0.15,-9.82,0.0,0.0,0.0,-16.5,34.75,35.37
260.327956,0.02,0.15,-9.77,0.0,0.0,0.0,-16.5,34.75,35.37
260.347886,0.03,0.15,-9.77,0.0,0.0,0.0,-16.06,34.37,35.68
260.371926,0.03,0.17,-9.8,0.0,0.0,0.0,-16.06,34.37,35.68
260.395885,0.02,0.16,-9.8,0.0,0.0,0.0,-17.5,34.06,35.68
260.415895,0.02,0.15,-9.77,0.0,0.0,0.0,-17.5,34.06,35.68
260.439922,0.01,0.16,-9.8,0.0,0.0,0.0,-17.5,34.06,35.68
260.459907,0.04,0.15,-9.77,0.0,0.0,0.0,-16.37,34.75,34.87
260.483981,0.02,0.17,-9.82,0.0,0.0,0.0,-16.37,34.75,34.87
260.507971,0.02,0.17,-9.74,0.0,0.0,0.0,-16.37,35.18,36.06
260.527992,0.03,0.16,-9.8,0.0,0.0,0.0,-16.37,35.18,36.06
260.551974,0.03,0.16,-9.78,0.0,0.0,0.0,-16.37,35.18,36.06
260.571989,0.02,0.17,-9.77,0.0,0.0,0.0,-16.06,35.87,36.06
260.595983,0.03,0.17,-9.78,0.0,0.0,0.0,-16.06,35.87,36.06
260.619971,0.01,0.16,-9.78,0.0,0.0,0.0,-16.75,34.75,36.06
260.639902,0.03,0.16,-9.78,0.0,0.0,0.0,-16.75,34.75,36.06
260.663984,0.04,0.18,-9.77,0.0,0.0,0.0,-17.18,34.37,36.5
260.688026,0.04,0.16,-9.81,0.0,0.0,0.0,-17.18,34.37,36.5
260.707803,0.01,0.17,-9.8,0.0,0.0,0.0,-15.68,35.56,35.37
260.731916,0.01,0.15,-9.77,0.0,0.0,0.0,-15.68,35.56,35.37
260.751892,0.03,0.13,-9.76,0.0,0.0,0.0,-15.68,35.56,35.37
260.77598,0.01,0.17,-9.77,0.0,0.0,0.0,-16.37,35.18,34.5
260.800039,0.03,0.16,-9.78,0.0,0.0,0.0,-16.37,35.18,34.5
260.819942,0.03,0.18,-9.76,0.0,0.0,0.0,-17.5,35.56,36.5
260.84398,0.02,0.17,-9.77,0.0,0.0,0.0,-17.5,35.56,36.5
260.863971,0.04,0.15,-9.8,0.0,0.0,0.0,-17.5,35.56,36.5
260.888023,0.03,0.15,-9.77,0.0,0.0,0.0,-16.75,34.75,36.06
260.911987,0.02,0.16,-9.8,0.0,0.0,0.0,-16.75,34.75,36.06
260.931974,0.02,0.18,-9.78,0.0,0.0,0.0,-16.75,35.18,36.5
260.956016,0.03,0.15,-9.77,0.0,0.0,0.0,-16.75,35.18,36.5
260.979984,0.03,0.15,-9.77,0.0,0.0,0.0,-16.75,35.18,36.5
261.000028,0.02,0.15,-9.76,0.0,0.0,0.0,-16.5,34.75,36.5
261.024021,0.04,0.18,-9.8,0.0,0.0,0.0,-16.5,34.75,36.5
261.043993,0.01,0.16,-9.77,0.0,0.0,0.0,-16.75,35.18,35.37
261.06801,0.01,0.18,-9.81,0.0,0.0,0.0,-16.75,35.18,35.37
261.091989,0.02,0.17,-9.77,0.0,0.0,0.0,-16.75,35.18,35.37
261.111986,0.04,0.17,-9.78,0.0,0.0,0.0,-16.06,34.37,34.87
261.136024,0.03,0.15,-9.78,0.0,0.0,0.0,-16.06,34.37,34.87
261.159968,0.03,0.15,-9.77,0.0,0.0,0.0,-16.37,34.06,34.18
261.179983,0.04,0.18,-9.77,0.0,0.0,0.0,-16.37,34.06,34.18
261.204024,0.02,0.17,-9.77,0.0,0.0,0.0,-16.75,35.18,35.37
261.223941,0.02,0.14,-9.77,0.0,0.0,0.0,-16.75,35.18,35.37
261.24795,0.01,0.16,-9.77,0.0,0.0,0.0,-16.75,35.18,35.37
261.272001,0.02,0.18,-9.77,0.0,0.0,0.0,-16.37,34.75,36.06
261.291974,0.01,0.18,-9.77,0.0,0.0,0.0,-16.37,34.75,36.06
261.315978,0.02,0.16,-9.78,0.0,0.0,0.0,-16.37,34.75,35.68
261.340035,0.04,0.13,-9.77,0.0,0.0,0.0,-16.37,34.75,35.68
261.359844,0.03,0.17,-9.8,0.0,0.0,0.0,-16.37,34.75,35.68
261.383992,0.01,0.16,-9.77,0.0,0.0,0.0,-16.75,35.56,36.06
261.403987,0.04,0.16,-9.8,0.0,0.0,0.0,-16.75,35.56,36.06
261.427979,0.02,0.15,-9.77,0.0,0.0,0.0,-16.37,34.75,35.68
261.451979,0.05,0.17,-9.81,0.0,0.0,0.0,-16.37,34.75,35.68
261.471895,0.02,0.16,-9.76,0.0,0.0,0.0,-16.37,34.75,35.68
261.495993,0.02,0.17,-9.78,0.0,0.0,0.0,-16.37,35.18,35.37
261.515992,0.01,0.21,-9.78,0.0,0.0,0.0,-16.37,35.18,35.37
261.539981,0.03,0.15,-9.76,0.0,0.0,0.0,-16.75,35.18,36.06
261.563993,0.05,0.14,-9.81,0.0,0.0,0.0,-16.75,35.18,36.06
261.595985,0.04,0.16,-9.77,0.0,0.0,0.0,-16.75,35.18,36.06
261.620008,0.02,0.16,-9.78,0.0,0.0,0.0,-16.37,34.75,34.5
261.640026,0.02,0.16,-9.77,0.0,0.0,0.0,-16.37,34.75,34.5
261.663924,0.02,0.16,-9.8,0.0,0.0,0.0,-16.37,35.18,36.5
261.687989,0.02,0.17,-9.8,0.0,0.0,0.0,-16.75,35.56,35.68
261.707895,0.01,0.18,-9.75,0.0,0.0,0.0,-16.06,34.75,34.87
261.735838,0.01,0.16,-9.77,0.0,0.0,0.0,-16.06,34.75,34.87
261.751932,0.04,0.18,-9.77,0.0,0.0,0.0,-16.06,34.75,34.87
261.775891,0.04,0.16,-9.78,0.0,0.0,0.0,-16.06,35.87,35.68
261.799933,0.03,0.15,-9.77,0.0,0.0,0.0,-16.06,35.87,35.68
261.819937,0.02,0.14,-9.8,0.0,0.0,0.0,-16.75,35.18,35.37
261.843992,0.03,0.16,-9.77,0.0,0.0,0.0,-16.75,35.18,35.37
261.868038,0.01,0.15,-9.8,0.0,0.0,0.0,-16.75,35.18,35.37
261.887935,0.03,0.16,-9.8,0.0,0.0,0.0,-16.75,35.56,35.37
261.911986,0.02,0.16,-9.77,0.0,0.0,0.0,-16.75,35.56,35.37
261.931865,0.04,0.14,-9.81,0.0,0.0,0.0,-16.37,35.18,35.68
261.96802,0.01,0.18,-9.8,0.0,0.0,0.0,-16.37,35.18,35.68
261.988028,0.01,0.16,-9.77,0.0,0.0,0.0,-16.37,35.18,35.68
262.011979,0.02,0.15,-9.78,0.0,0.0,0.0,-16.75,35.18,35.68
262.036032,0.01,0.19,-9.77,0.0,0.0,0.0,-16.75,35.18,35.68
262.056023,0.04,0.16,-9.77,0.0,0.0,0.0,-16.06,35.18,34.87
262.079995,0.01,0.16,-9.77,0.0,0.0,0.0,-16.06,35.18,34.87
262.104027,0.01,0.15,-9.77,0.0,0.0,0.0,-16.75,35.18,34.87
262.124001,0.02,0.15,-9.81,0.0,0.0,0.0,-16.75,35.18,34.87
262.147981,0.02,0.15,-9.76,0.0,0.0,0.0,-16.75,35.18,34.87
262.168035,0.01,0.19,-9.77,0.0,0.0,0.0,-16.06,35.18,36.06
262.191985,0.03,0.17,-9.8,0.0,0.0,0.0,-16.06,35.18,36.06
262.215913,0.04,0.14,-9.81,0.0,0.0,0.0,-16.37,35.18,35.68
262.235854,0.01,0.14,-9.77,0.0,0.0,0.0,-16.37,35.18,35.68
262.25989,0.01,0.17,-9.81,0.0,0.0,0.0,-16.37,35.18,35.68
262.27988,0.0,0.14,-9.83,0.0,0.0,0.0,-16.37,35.18,36.5
262.304026,0.03,0.16,-9.77,0.0,0.0,0.0,-16.37,35.18,36.5
262.327888,0.04,0.15,-9.78,0.0,0.0,0.0,-16.75,34.06,35.37
262.347901,0.03,0.16,-9.77,0.0,0.0,0.0,-16.75,34.06,35.37
262.371898,0.03,0.15,-9.78,0.0,0.0,0.0,-16.75,34.06,35.37
262.396004,0.01,0.14,-9.75,0.0,0.0,0.0,-16.06,35.87,35.37
262.415994,0.02,0.16,-9.77,0.0,0.0,0.0,-16.06,35.87,35.37
262.439982,0.02,0.16,-9.77,0.0,0.0,0.0,-16.06,34.37,36.06
262.459978,0.04,0.18,-9.81,0.0,0.0,0.0,-16.06,34.37,36.06
262.4839,0.03,0.17,-9.78,0.0,0.0,0.0,-16.06,34.37,36.06
262.507968,0.02,0.17,-9.76,0.0,0.0,0.0,-16.06,35.87,36.06
262.528007,0.02,0.17,-9.8,0.0,0.0,0.0,-16.06,35.87,36.06
262.552027,0.02,0.14,-9.77,0.0,0.0,0.0,-16.37,34.06,35.37
262.575904,0.01,0.16,-9.77,0.0,0.0,0.0,-16.37,34.06,35.37
262.607891,0.03,0.16,-9.77,0.0,0.0,0.0,-16.37,34.06,35.37
262.631934,0.01,0.18,-9.77,0.0,0.0,0.0,-16.37,35.18,36.06
262.651916,0.03,0.14,-9.78,0.0,0.0,0.0,-16.75,35.18,34.87
262.675977,0.04,0.18,-9.77,0.0,0.0,0.0,-16.06,35.56,35.68
262.696025,0.01,0.16,-9.77,0.0,0.0,0.0,-16.06,35.56,35.68
262.719974,0.01,0.16,-9.77,0.0,0.0,0.0,-16.75,34.06,35.37
262.74398,0.05,0.16,-9.8,0.0,0.0,0.0,-16.75,34.06,35.37
262.764039,0.03,0.15,-9.77,0.0,0.0,0.0,-16.75,34.06,35.37
262.788059,0.02,0.14,-9.76,0.0,0.0,0.0,-16.37,35.18,36.06
262.812126,0.03,0.17,-9.8,0.0,0.0,0.0,-16.37,35.18,36.06
262.832068,0.02,0.16,-9.76,0.0,0.0,0.0,-16.37,34.06,35.68
262.856052,0.04,0.17,-9.83,0.0,0.0,0.0,-16.37,34.06,35.68
262.876024,0.03,0.16,-9.76,0.0,0.0,0.0,-16.37,34.06,35.68
262.900068,0.01,0.12,-9.77,0.0,0.0,0.0,-16.75,34.75,36.06
262.924036,0.02,0.16,-9.77,0.0,0.0,0.0,-16.75,34.75,36.06
262.944045,0.01,0.14,-9.76,0.0,0.0,0.0,-16.37,34.06,36.06
262.967999,0.03,0.17,-9.77,0.0,0.0,0.0,-16.37,34.06,36.06
262.992045,0.03,0.15,-9.78,0.0,0.0,0.0,-16.37,34.06,36.06
263.012008,0.01,0.16,-9.77,0.0,0.0,0.0,-16.37,34.75,36.87
263.036076,0.02,0.16,-9.78,0.0,0.0,0.0,-16.37,34.75,36.87
263.056054,0.02,0.15,-9.75,0.0,0.0,0.0,-16.37,34.37,35.68
263.080017,0.01,0.15,-9.83,0.0,0.0,0.0,-16.37,34.37,35.68
263.104068,0.02,0.17,-9.81,0.0,0.0,0.0,-16.75,35.18,35.37
263.12398,0.02,0.17,-9.8,0.0,0.0,0.0,-16.75,35.18,35.37
263.148078,0.03,0.16,-9.8,0.0,0.0,0.0,-16.75,35.18,35.37
263.167894,0.01,0.18,-9.77,0.0,0.0,0.0,-16.75,34.75,35.68
263.191931,0.02,0.14,-9.78,0.0,0.0,0.0,-16.75,34.75,35.68
263.21596,0.02,0.14,-9.77,0.0,0.0,0.0,-16.75,34.75,36.06
263.23593,0.05,0.15,-9.81,0.0,0.0,0.0,-16.75,34.75,36.06
263.260029,0.02,0.17,-9.77,0.0,0.0,0.0,-16.75,34.75,36.06
263.288018,0.01,0.16,-9.77,0.0,0.0,0.0,-16.37,35.18,35.68
263.303925,0.01,0.16,-9.77,0.0,0.0,0.0,-16.37,35.18,35.68
263.32792,0.03,0.17,-9.8,0.0,0.0,0.0,-17.18,35.18,36.5
263.347888,0.02,0.15,-9.77,0.0,0.0,0.0,-17.18,35.18,36.5
263.372008,0.04,0.16,-9.78,0.0,0.0,0.0,-17.18,35.18,36.5
263.395982,0.02,0.17,-9.77,0.0,0.0,0.0,-16.37,35.18,36.06
263.415991,0.01,0.16,-9.81,0.0,0.0,0.0,-16.37,35.18,36.06
263.439987,0.02,0.19,-9.77,0.0,0.0,0.0,-16.37,34.37,36.06
263.459916,0.01,0.14,-9.82,0.0,0.0,0.0,-16.37,34.37,36.06
263.483985,0.03,0.17,-9.77,0.0,0.0,0.0,-16.37,34.37,36.06
263.507763,0.01,0.15,-9.82,0.0,0.0,0.0,-16.75,35.18,35.37
263.527959,0.04,0.17,-9.77,0.0,0.0,0.0,-16.75,35.18,35.37
263.552055,0.03,0.15,-9.76,0.0,0.0,0.0,-16.37,35.18,34.87
263.57597,0.03,0.15,-9.8,0.0,0.0,0.0,-16.37,35.18,34.87
263.595707,0.05,0.15,-9.77,0.0,0.0,0.0,-16.37,35.18,34.87
263.632034,0.02,0.16,-9.8,0.0,0.0,0.0,-16.06,35.56,34.87
263.652004,0.04,0.17,-9.76,0.0,0.0,0.0,-16.06,34.06,35.68
263.675997,0.02,0.17,-9.78,0.0,0.0,0.0,-16.75,35.87,34.87
263.696035,0.03,0.14,-9.77,0.0,0.0,0.0,-16.75,35.87,34.87
263.719939,0.02,0.15,-9.75,0.0,0.0,0.0,-16.37,34.75,36.5
263.744088,0.04,0.17,-9.77,0.0,0.0,0.0,-16.37,34.75,36.5
263.763996,0.02,0.16,-9.78,0.0,0.0,0.0,-16.37,34.75,36.5
263.787978,0.03,0.17,-9.77,0.0,0.0,0.0,-16.37,35.18,36.06
263.812021,0.03,0.18,-9.78,0.0,0.0,0.0,-16.37,35.18,36.06
263.84394,0.05,0.17,-9.78,0.0,0.0,0.0,-17.18,34.37,36.5
263.868023,0.03,0.15,-9.76,0.0,0.0,0.0,-17.18,34.37,36.5
263.887969,0.01,0.17,-9.78,0.0,0.0,0.0,-17.18,34.37,36.5
263.911994,0.02,0.15,-9.78,0.0,0.0,0.0,-16.06,35.56,35.37
263.935761,0.0,0.16,-9.82,0.0,0.0,0.0,-16.06,35.56,35.37
263.955992,0.02,0.14,-9.77,0.0,0.0,0.0,-16.37,34.75,35.37
263.980033,0.02,0.15,-9.82,0.0,0.0,0.0,-16.37,34.75,35.37
264.000015,0.03,0.16,-9.77,0.0,0.0,0.0,-16.75,35.18,36.06
264.024042,0.03,0.17,-9.8,0.0,0.0,0.0,-16.75,35.18,36.06
264.048021,0.01,0.15,-9.78,0.0,0.0,0.0,-16.75,35.18,36.06
264.068057,0.02,0.18,-9.77,0.0,0.0,0.0,-16.37,36.25,34.5
264.092028,0.02,0.16,-9.81,0.0,0.0,0.0,-16.37,36.25,34.5
264.112058,0.04,0.15,-9.77,0.0,0.0,0.0,-16.06,34.75,36.87
264.136014,0.02,0.17,-9.81,0.0,0.0,0.0,-16.06,34.75,36.87
264.159919,0.03,0.16,-9.77,0.0,0.0,0.0,-16.06,34.75,36.87
264.180075,0.02,0.15,-9.76,0.0,0.0,0.0,-16.75,34.75,35.37
264.203969,0.01,0.16,-9.77,0.0,0.0,0.0,-16.75,34.75,35.37
264.227867,0.03,0.16,-9.78,0.0,0.0,0.0,-17.5,34.75,34.5
264.247972,0.02,0.17,-9.77,0.0,0.0,0.0,-17.5,34.75,34.5
264.271963,0.04,0.17,-9.77,0.0,0.0,0.0,-17.5,34.75,34.5
264.291939,0.01,0.15,-9.75,0.0,0.0,0.0,-16.75,35.18,34.18
264.315933,0.02,0.16,-9.78,0.0,0.0,0.0,-16.75,35.18,34.18
264.339944,0.02,0.15,-9.77,0.0,0.0,0.0,-17.18,34.37,35.37
264.359871,0.04,0.16,-9.81,0.0,0.0,0.0,-17.18,34.37,35.37
264.383938,0.02,0.16,-9.77,0.0,0.0,0.0,-17.18,34.37,35.37
264.407931,0.01,0.15,-9.8,0.0,0.0,0.0,-15.68,35.56,34.87
264.427938,0.02,0.16,-9.76,0.0,0.0,0.0,-15.68,35.56,34.87
264.451936,0.02,0.14,-9.78,0.0,0.0,0.0,-16.75,34.75,36.5
264.471962,0.03,0.16,-9.82,0.0,0.0,0.0,-16.75,34.75,36.5
264.4959,0.02,0.16,-9.81,0.0,0.0,0.0,-16.75,34.75,36.5
264.519937,0.03,0.18,-9.77,0.0,0.0,0.0,-16.75,35.56,35.68
264.539948,0.04,0.16,-9.76,0.0,0.0,0.0,-17.5,34.75,36.5
264.563978,0.04,0.14,-9.8,0.0,0.0,0.0,-16.75,35.56,35.68
264.583986,0.02,0.16,-9.77,0.0,0.0,0.0,-16.75,35.56,35.68
264.607816,0.01,0.17,-9.81,0.0,0.0,0.0,-16.75,34.37,35.68
264.631992,0.03,0.15,-9.77,0.0,0.0,0.0,-16.75,34.37,35.68
264.652085,0.03,0.16,-9.77,0.0,0.0,0.0,-16.75,34.37,35.68
264.676068,0.05,0.15,-9.76,0.0,0.0,0.0,-16.37,35.56,35.37
264.70006,0.02,0.17,-9.77,0.0,0.0,0.0,-16.37,35.56,35.37
264.720006,0.01,0.17,-9.77,0.0,0.0,0.0,-16.75,34.75,36.87
264.744,0.03,0.16,-9.78,0.0,0.0,0.0,-16.75,34.75,36.87
264.764008,0.02,0.15,-9.78,0.0,0.0,0.0,-16.75,34.75,36.87
264.787927,0.03,0.15,-9.82,0.0,0.0,0.0,-16.37,35.56,34.5
264.812005,0.01,0.18,-9.77,0.0,0.0,0.0,-16.37,35.56,34.5
264.832011,0.02,0.17,-9.77,0.0,0.0,0.0,-16.37,35.18,36.5
264.855968,0.03,0.15,-9.78,0.0,0.0,0.0,-16.37,35.18,36.5
264.879951,0.02,0.16,-9.77,0.0,0.0,0.0,-16.37,35.18,36.5
264.899996,0.01,0.14,-9.78,0.0,0.0,0.0,-16.75,34.75,35.37
264.923956,0.03,0.17,-9.78,0.0,0.0,0.0,-16.75,34.75,35.37
264.944025,0.01,0.13,-9.77,0.0,0.0,0.0,-16.75,34.37,35.68
264.967988,0.01,0.17,-9.78,0.0,0.0,0.0,-16.75,34.37,35.68
264.991953,0.04,0.16,-9.76,0.0,0.0,0.0,-16.75,34.37,35.68
265.012011,0.03,0.17,-9.8,0.0,0.0,0.0,-16.75,35.87,34.87
265.035964,0.03,0.15,-9.76,0.0,0.0,0.0,-16.75,35.87,34.87
265.060007,0.01,0.15,-9.77,0.0,0.0,0.0,-17.18,35.56,36.5
265.080017,0.04,0.16,-9.8,0.0,0.0,0.0,-16.37,35.18,34.5
265.103959,0.02,0.16,-9.77,0.0,0.0,0.0,-16.75,34.75,35.68
265.123958,0.01,0.16,-9.81,0.0,0.0,0.0,-16.75,34.75,35.68
265.148488,0.02,0.16,-9.77,0.0,0.0,0.0,-16.75,34.75,35.68
265.171302,0.02,0.14,-9.78,0.0,0.0,0.0,-16.75,35.18,34.18
265.191799,0.05,0.16,-9.77,0.0,0.0,0.0,-16.75,35.18,34.18
265.215618,0.03,0.16,-9.77,0.0,0.0,0.0,-16.75,34.75,35.68
265.2358,0.01,0.15,-9.78,0.0,0.0,0.0,-16.75,34.75,35.68
265.25982,0.01,0.16,-9.77,0.0,0.0,0.0,-16.75,34.75,35.68
265.284007,0.01,0.17,-9.76,0.0,0.0,0.0,-16.75,34.75,35.37
265.307889,0.04,0.18,-9.78,0.0,0.0,0.0,-16.75,34.75,35.37
265.327834,0.03,0.15,-9.77,0.0,0.0,0.0,-16.75,34.75,36.5
265.351833,0.01,0.18,-9.78,0.0,0.0,0.0,-16.75,34.75,36.5
265.371906,0.03,0.15,-9.77,0.0,0.0,0.0,-16.75,34.75,36.5
265.395953,0.03,0.17,-9.77,0.0,0.0,0.0,-15.68,35.18,35.68
265.415969,0.03,0.16,-9.77,0.0,0.0,0.0,-15.68,35.18,35.68
265.439946,0.04,0.18,-9.77,0.0,0.0,0.0,-16.37,34.37,34.5
265.46397,0.03,0.16,-9.77,0.0,0.0,0.0,-16.37,34.37,34.5
265.483948,0.0,0.14,-9.8,0.0,0.0,0.0,-16.37,34.37,34.5
265.507984,0.02,0.16,-9.77,0.0,0.0,0.0,-16.75,35.87,34.87
265.527977,0.03,0.14,-9.8,0.0,0.0,0.0,-16.75,35.87,34.87
265.551977,0.05,0.15,-9.77,0.0,0.0,0.0,-16.75,35.56,37.37
265.575881,0.03,0.16,-9.81,0.0,0.0,0.0,-16.75,35.56,37.37
265.595912,0.03,0.17,-9.76,0.0,0.0,0.0,-16.75,35.56,37.37
265.619962,0.02,0.16,-9.77,0.0,0.0,0.0,-16.75,35.18,34.5
265.643902,0.01,0.17,-9.77,0.0,0.0,0.0,-16.75,35.18,34.5
265.663955,0.02,0.18,-9.77,0.0,0.0,0.0,-16.75,34.37,36.06
265.687956,0.0,0.16,-9.77,0.0,0.0,0.0,-16.75,34.37,36.06
265.707753,0.02,0.14,-9.78,0.0,0.0,0.0,-16.06,34.75,36.87
265.731919,0.03,0.16,-9.77,0.0,0.0,0.0,-16.06,34.75,36.87
265.755941,0.02,0.16,-9.82,0.0,0.0,0.0,-16.06,34.75,36.87
265.775989,0.01,0.15,-9.77,0.0,0.0,0.0,-16.37,35.18,36.06
265.799923,0.02,0.15,-9.76,0.0,0.0,0.0,-16.37,35.18,36.06
265.8238,0.04,0.14,-9.76,0.0,0.0,0.0,-16.75,35.18,35.37
265.844018,0.01,0.16,-9.77,0.0,0.0,0.0,-16.75,35.18,35.37
265.867987,0.04,0.15,-9.77,0.0,0.0,0.0,-16.75,35.18,35.37
265.887968,0.02,0.16,-9.78,0.0,0.0,0.0,-16.06,34.75,36.06
265.912001,0.05,0.16,-9.78,0.0,0.0,0.0,-16.06,34.75,36.06
265.935895,0.01,0.15,-9.77,0.0,0.0,0.0,-17.18,34.37,35.68
265.955956,0.02,0.17,-9.8,0.0,0.0,0.0,-17.18,34.37,35.68
265.979996,0.04,0.14,-9.77,0.0,0.0,0.0,-17.18,34.37,35.68
266.003888,0.03,0.16,-9.78,0.0,0.0,0.0,-16.5,35.87,35.37
266.023939,0.02,0.16,-9.78,0.0,0.0,0.0,-16.5,35.87,35.37
266.047857,0.03,0.16,-9.77,0.0,0.0,0.0,-16.75,34.37,36.5
266.067878,0.01,0.16,-9.8,0.0,0.0,0.0,-16.75,34.37,36.5
266.091891,0.02,0.15,-9.77,0.0,0.0,0.0,-16.75,34.37,36.5
266.11596,0.01,0.15,-9.8,0.0,0.0,0.0,-16.5,34.75,35.68
266.135967,0.03,0.17,-9.78,0.0,0.0,0.0,-16.5,34.75,35.68
266.160006,0.04,0.17,-9.77,0.0,0.0,0.0,-16.75,35.87,35.37
266.18001,0.01,0.17,-9.77,0.0,0.0,0.0,-16.75,35.87,35.37
266.203954,0.03,0.15,-9.77,0.0,0.0,0.0,-16.37,35.18,35.68
266.22789,0.01,0.16,-9.8,0.0,0.0,0.0,-16.37,35.18,35.68
266.247917,0.03,0.15,-9.77,0.0,0.0,0.0,-16.75,34.75,35.37
266.271956,0.03,0.17,-9.78,0.0,0.0,0.0,-16.75,34.75,35.37
266.296007,0.04,0.16,-9.8,0.0,0.0,0.0,-16.75,34.75,35.37
266.316006,0.02,0.16,-9.75,0.0,0.0,0.0,-17.18,35.18,35.68
266.339964,0.03,0.16,-9.77,0.0,0.0,0.0,-17.18,35.18,35.68
266.359998,0.01,0.15,-9.77,0.0,0.0,0.0,-17.18,34.75,35.68
266.383975,0.03,0.15,-9.77,0.0,0.0,0.0,-17.18,34.75,35.68
266.407967,0.02,0.16,-9.8,0.0,0.0,0.0,-17.18,34.75,35.68
266.427966,0.02,0.17,-9.77,0.0,0.0,0.0,-16.75,35.56,35.68
266.451951,0.02,0.15,-9.78,0.0,0.0,0.0,-16.75,35.56,35.68
