t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
147.915653,0.15,0.63,-9.59,-0.02,-0.05,-0.82,-10.75,46.5,53.25
147.940495,0.75,0.08,-9.94,-0.11,-0.07,-0.18,-10.75,46.5,53.25
147.963774,0.22,0.17,-9.77,0.04,0.03,0.0,-10.75,46.5,53.25
147.983772,0.13,0.21,-9.99,0.0,0.0,0.0,-11.56,45.75,53.56
148.00773,0.06,0.2,-9.77,0.0,0.0,0.0,-11.56,45.75,53.56
148.031773,0.12,0.13,-9.77,0.0,0.0,0.0,-11.56,45.75,52.75
148.051863,0.12,0.12,-9.81,0.0,0.0,0.0,-11.56,45.75,52.75
148.075889,0.12,0.15,-9.74,0.0,0.0,0.0,-11.56,45.75,52.75
148.095882,0.01,0.2,-9.76,0.0,0.0,0.0,-11.56,45.37,53.25
148.119937,0.01,0.26,-9.73,0.0,0.0,0.0,-11.56,45.37,53.25
148.143894,0.11,0.31,-9.86,0.0,0.0,0.0,-11.56,45.37,53.25
148.163929,0.13,0.23,-9.77,0.0,0.0,0.0,-11.56,45.37,53.25
148.187916,0.07,0.16,-9.89,0.0,0.0,0.0,-11.56,45.37,53.25
148.211876,-0.39,-0.19,-9.32,-0.01,0.0,0.0,-11.56,45.37,54.37
148.231923,6.92,6.39,-9.89,0.08,-0.04,0.1,-11.56,45.37,54.37
148.25592,0.03,0.35,-9.27,0.19,0.1,0.46,-10.87,46.18,53.56
148.279911,-0.34,0.74,-9.76,0.04,0.03,0.43,-10.87,46.18,53.56
148.299916,-0.34,1.75,-9.6,0.02,0.0,0.42,-10.87,46.18,53.56
148.32386,-1.47,-1.8,-9.97,0.01,0.0,-0.52,-10.87,46.75,53.87
148.343821,-0.54,-2.5,-9.81,-0.01,0.0,-0.66,-10.87,46.75,53.87
148.367829,-1.32,-2.47,-9.69,0.05,0.05,-0.39,-11.25,45.68,54.25
148.391836,-0.05,-0.52,-9.59,0.04,0.03,-0.36,-11.25,45.68,54.25
148.411959,0.87,2.5,-9.84,-0.07,-0.04,-0.39,-12.37,45.25,53.87
148.436453,1.03,0.65,-10.05,-0.03,0.0,-0.79,-12.37,45.25,53.87
148.459822,-1.97,-2.23,-9.58,0.07,0.07,-0.83,-12.37,45.25,53.87
148.479912,-1.31,-0.7,-9.67,0.07,0.07,-0.96,-12.75,44.87,53.87
148.503922,0.48,-0.52,-9.55,0.07,0.04,-1.03,-12.75,44.87,53.87
148.535929,0.96,-0.05,-9.92,0.02,-0.02,-0.59,-13.87,45.25,54.25
148.559889,0.61,0.88,-9.9,-0.01,0.0,0.0,-13.87,45.25,54.25
148.579922,-0.35,1.71,-9.81,-0.02,-0.03,0.15,-13.87,45.25,54.25
148.603924,0.26,2.13,-9.52,-0.02,-0.1,-0.26,-15.37,43.37,54.25
148.627875,0.6,1.55,-10.01,-0.01,0.0,-0.18,-15.37,43.37,54.25
148.647921,1.1,-0.13,-9.98,-0.02,-0.03,0.04,-15.37,44.5,55.06
148.671911,-0.78,-1.76,-9.86,0.0,0.02,0.6,-15.37,44.5,55.06
148.69588,-0.48,-1.15,-9.77,0.0,0.05,0.63,-15.37,44.5,55.06
148.715918,-0.44,-1.77,-9.67,-0.06,0.04,0.48,-15.37,43.25,53.18
148.739878,-0.54,0.06,-9.94,-0.14,0.08,-0.16,-15.37,43.25,53.18
148.763886,0.77,0.13,-9.74,-0.05,0.07,-0.83,-14.25,44.75,54.68
148.78392,0.4,-0.63,-9.88,0.0,-0.07,-0.37,-15.37,43.25,54.68
148.80788,-1.65,1.77,-10.25,0.08,-0.02,0.19,-16.5,43.0,54.68
148.827711,-0.72,-0.78,-9.74,-0.08,0.0,0.5,-16.5,43.0,54.68
148.851816,-0.39,0.31,-9.77,-0.01,0.01,0.28,-16.5,43.0,54.68
148.875786,0.22,0.34,-9.76,0.0,0.0,0.0,-16.18,43.0,54.56
148.895785,0.24,0.23,-9.9,0.0,0.0,0.0,-16.18,43.0,54.56
148.919826,0.06,0.07,-9.86,0.0,0.0,0.0,-17.0,43.68,55.75
148.943793,0.04,0.06,-9.77,0.0,-0.01,0.0,-17.0,43.68,55.75
148.964397,0.14,0.18,-9.76,0.0,0.0,0.0,-17.0,43.68,55.75
148.987819,0.12,0.24,-9.75,0.0,0.0,0.0,-15.87,43.0,53.37
149.007777,0.0,0.34,-9.74,0.0,-0.01,0.0,-15.87,43.0,53.37
149.031859,-0.03,0.26,-9.77,0.0,0.0,0.0,-16.56,43.68,54.18
