t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
1488.819663,0.04,0.24,-9.78,0.0,0.0,0.0,-19.25,29.37,32.75
1488.843841,0.02,0.22,-9.77,0.0,0.0,0.0,-19.25,29.37,32.75
1488.867831,0.06,0.25,-9.77,0.0,0.0,0.0,-20.0,28.25,32.75
1488.887795,0.04,0.24,-9.75,0.0,0.0,0.0,-20.0,28.25,32.75
1488.911806,0.04,0.26,-9.77,0.0,0.0,0.0,-19.25,29.0,33.18
1488.931849,0.04,0.24,-9.77,0.0,0.0,0.0,-19.25,29.0,33.18
1488.955806,0.03,0.22,-9.77,0.0,0.0,0.0,-19.25,29.0,33.18
1488.979836,0.04,0.26,-9.77,0.0,0.0,0.0,-19.56,29.0,32.75
1488.999829,0.05,0.23,-9.75,0.0,0.0,0.0,-19.25,28.25,33.18
1489.023796,0.0,0.27,-9.74,0.0,0.0,0.0,-18.87,28.56,33.18
1489.047845,-0.49,0.42,-9.43,-0.01,0.01,0.0,-18.87,28.56,33.18
1489.067793,-0.02,0.24,-10.08,0.0,0.01,-0.01,-18.87,28.56,33.18
1489.091799,0.92,0.15,-9.99,0.0,0.01,0.0,-18.87,28.56,33.18
1489.115844,0.61,0.0,-10.54,0.0,-0.02,0.0,-18.87,28.56,33.18
1489.135809,-0.28,-0.02,-9.27,0.0,-0.02,0.0,-19.25,29.37,32.75
1489.179677,-0.83,0.26,-9.68,0.0,0.0,0.01,-19.25,29.37,32.75
1489.203747,-0.28,0.68,-9.39,0.0,0.02,0.0,-19.56,29.37,33.18
1489.227835,0.3,0.57,-10.23,-0.01,0.02,0.0,-19.56,29.37,33.18
1489.247648,0.71,0.27,-9.94,0.0,0.0,0.0,-19.56,29.37,33.18
1489.271829,0.2,-0.17,-9.8,0.0,-0.02,0.0,-18.87,28.56,30.75
1489.291659,-0.22,-0.17,-9.35,0.0,-0.01,0.0,-18.87,28.56,30.75
1489.315789,-0.39,0.28,-9.63,0.0,0.0,0.0,-19.25,29.0,33.18
1489.3398,-0.01,0.56,-9.64,0.0,0.01,0.0,-19.25,29.0,33.18
1489.359802,-0.14,-0.14,-9.5,0.0,0.0,0.0,-18.87,28.56,33.18
1489.383807,-0.12,0.27,-9.75,0.0,0.0,0.0,-18.87,28.56,33.18
1489.407788,0.14,0.51,-9.92,0.0,0.0,0.0,-18.87,28.56,33.18
1489.427868,0.24,0.5,-9.89,0.0,0.0,0.0,-19.56,28.56,33.18
1489.451831,0.05,0.18,-9.86,0.0,0.0,0.0,-19.56,28.56,33.18
1489.471789,-0.01,-0.02,-9.63,0.0,0.0,0.0,-19.25,29.37,32.37
1489.495787,-0.08,0.09,-9.75,0.0,0.0,0.0,-19.25,29.37,32.37
1489.5198,0.04,0.32,-9.73,0.0,0.0,0.0,-19.25,29.37,32.37
1489.539814,0.13,0.48,-9.91,0.0,0.0,0.0,-19.56,28.25,33.56
1489.563814,0.1,0.39,-9.78,0.0,0.0,0.0,-19.56,28.25,33.56
1489.587801,0.0,0.11,-9.77,0.0,0.0,0.0,-18.87,28.56,32.37
1489.607806,0.01,0.0,-9.73,0.0,0.0,0.0,-18.87,28.56,32.37
1489.631806,0.05,0.2,-9.8,0.0,0.0,0.0,-18.87,28.56,32.37
1489.651808,0.1,0.43,-9.86,0.0,0.0,0.0,-19.56,28.56,32.75
1489.675932,0.06,0.46,-9.86,0.0,0.0,0.0,-19.56,28.56,32.75
1489.699801,-0.02,0.24,-9.77,0.0,0.0,0.0,-19.25,28.56,33.56
1489.719801,-0.01,0.07,-9.73,0.0,0.0,0.0,-19.25,28.56,33.56
1489.743786,0.04,0.1,-9.8,0.0,0.0,0.0,-19.25,28.56,33.56
1489.7678,0.12,0.22,-9.77,0.0,0.0,0.0,-19.25,29.0,32.37
1489.78774,0.11,0.39,-9.86,0.0,0.0,0.0,-19.25,29.0,32.37
1489.811721,0.02,0.41,-9.76,0.0,0.0,0.0,-18.87,29.0,32.0
1489.831649,-0.04,0.26,-9.81,0.0,0.0,0.0,-18.87,29.0,32.0
1489.855803,0.06,0.09,-9.66,0.0,0.0,0.0,-18.87,29.0,32.0
1489.879797,0.12,0.12,-9.89,0.0,0.0,0.0,-18.5,28.56,33.18
1489.899802,-0.08,0.28,-9.77,0.0,0.0,0.0,-18.5,29.75,33.56
1489.923871,0.08,0.17,-9.69,0.0,0.0,0.0,-20.0,28.56,33.18
1489.947805,0.14,0.16,-9.89,0.0,0.0,0.0,-20.0,28.56,33.18
1489.967831,0.14,0.19,-9.77,0.0,0.0,0.0,-18.87,29.37,32.75
1489.991713,0.01,0.27,-9.81,0.0,0.0,0.0,-18.87,29.37,32.75
1490.011801,-0.05,0.32,-9.66,0.0,0.0,0.0,-18.87,29.37,32.75
1490.035818,-0.01,0.28,-9.78,0.0,0.0,0.0,-20.0,28.56,32.37
1490.059794,0.1,0.25,-9.8,0.0,0.0,0.0,-20.0,28.56,32.37
1490.079754,0.14,0.17,-9.86,0.0,0.0,0.0,-18.87,28.56,32.75
1490.103796,0.08,0.17,-9.76,0.0,0.0,0.0,-18.87,28.56,32.75
1490.127806,0.0,0.22,-9.77,0.0,0.0,0.0,-18.87,28.56,32.75
1490.147813,-0.01,0.28,-9.69,0.0,0.0,0.0,-20.0,29.0,34.0
1490.171803,0.02,0.28,-9.77,0.0,0.0,0.0,-20.0,29.0,34.0
1490.191775,0.11,0.28,-9.78,0.0,0.0,0.0,-19.56,29.0,32.75
1490.215822,0.12,0.2,-9.88,0.0,0.0,0.0,-19.56,29.0,32.75
1490.239802,0.07,0.18,-9.75,0.0,0.0,0.0,-19.56,29.0,32.75
1490.259791,0.01,0.17,-9.77,0.0,0.0,0.0,-19.25,28.56,33.18
1490.283573,0.0,0.25,-9.73,0.0,0.0,0.0,-19.25,28.56,33.18
1490.307671,-0.01,0.28,-9.77,0.0,0.0,0.0,-19.25,29.0,33.56
1490.327774,0.0,0.3,-9.77,0.0,0.0,0.0,-19.25,29.0,33.56
1490.351768,0.06,0.23,-9.77,0.0,0.0,0.0,-19.25,29.0,33.56
1490.375869,0.08,0.22,-9.77,0.0,0.0,0.0,-18.87,29.37,33.56
1490.395836,0.07,0.2,-9.8,0.0,0.0,0.0,-18.87,29.37,33.56
1490.419787,0.02,0.25,-9.76,0.0,0.0,0.0,-19.25,29.0,33.18
1490.439431,0.08,0.21,-9.8,0.0,0.0,0.0,-19.25,29.0,32.75
1490.463692,0.08,0.23,-9.76,0.0,0.0,0.0,-19.25,28.25,32.75
1490.487717,0.03,0.25,-9.77,0.0,0.0,0.0,-19.25,28.25,32.75
1490.507683,0.01,0.28,-9.77,0.0,0.0,0.0,-19.25,28.25,32.75
1490.53175,0.03,0.26,-9.77,0.0,0.0,0.0,-18.5,29.0,33.56
1490.555716,0.07,0.24,-9.77,0.0,0.0,0.0,-18.5,29.0,33.56
1490.575766,0.04,0.23,-9.8,0.0,0.0,0.0,-19.25,29.0,32.75
1490.59976,0.05,0.24,-9.76,0.0,0.0,0.0,-19.25,29.0,32.75
1490.619725,0.03,0.26,-9.77,0.0,0.0,0.0,-19.25,29.0,32.75
1490.643757,0.01,0.24,-9.77,0.0,0.0,0.0,-19.25,28.25,32.75
1490.66768,0.03,0.23,-9.76,0.0,0.0,0.0,-19.25,28.25,32.75
1490.687645,0.02,0.21,-9.77,0.0,0.0,0.0,-19.25,28.56,34.75
1490.711752,0.07,0.24,-9.81,0.0,0.0,0.0,-19.25,28.56,34.75
1490.735713,0.05,0.25,-9.77,0.0,0.0,0.0,-19.25,28.56,34.75
1490.755712,0.03,0.25,-9.77,0.0,0.0,0.0,-19.56,28.56,33.18
1490.779775,0.01,0.25,-9.77,0.0,0.0,0.0,-19.56,28.56,33.18
1490.799568,0.04,0.21,-9.77,0.0,0.0,0.0,-19.25,29.0,32.37
1490.823544,0.07,0.23,-9.78,0.0,0.0,0.0,-19.25,29.0,32.37
1490.84771,0.06,0.23,-9.81,0.0,0.0,0.0,-19.25,29.0,32.37
1490.871606,0.03,0.27,-9.77,0.0,0.0,0.0,-18.87,29.0,32.75
1490.891443,0.01,0.28,-9.8,0.0,0.0,0.0,-18.87,29.0,32.75
1490.915535,0.03,0.25,-9.76,0.0,0.0,0.0,-18.5,28.56,33.56
1490.935486,0.04,0.24,-9.77,0.0,0.0,0.0,-18.5,28.56,33.56
1490.959594,0.07,0.23,-9.78,0.0,0.0,0.0,-18.5,28.56,33.56
1490.979597,0.01,0.26,-9.77,0.0,0.0,0.0,-19.25,29.75,32.0
1491.003561,0.04,0.25,-9.77,0.0,0.0,0.0,-19.25,29.75,32.0
1491.027588,0.08,0.24,-9.76,0.0,0.0,0.0,-19.25,29.0,32.0
1491.047585,0.03,0.19,-9.77,0.0,0.0,0.0,-19.25,29.0,32.0
1491.071547,0.05,0.2,-9.75,0.0,0.0,0.0,-19.25,29.37,32.37
1491.095703,0.04,0.25,-9.8,0.0,0.0,0.0,-19.25,29.37,32.37
1491.115693,0.04,0.26,-9.77,0.0,0.0,0.0,-19.25,29.37,32.37
1491.139651,0.06,0.27,-9.82,0.0,0.0,0.0,-18.87,29.37,32.37
1491.159689,0.01,0.22,-9.72,0.0,0.0,0.0,-18.87,29.37,32.37
1491.183693,0.0,0.21,-9.77,0.0,0.0,0.0,-19.56,28.56,33.18
1491.207694,0.02,0.23,-9.77,0.0,0.0,0.0,-19.56,28.56,33.18
1491.227699,0.06,0.26,-9.77,0.0,0.0,0.0,-19.56,28.56,33.18
1491.251647,0.1,0.24,-9.8,0.0,0.0,0.0,-18.87,29.37,32.75
1491.275693,0.07,0.22,-9.81,0.0,0.0,0.0,-18.87,29.37,32.75
1491.295582,0.0,0.19,-9.72,0.0,0.0,0.0,-20.0,28.25,32.75
1491.319479,-0.02,0.24,-9.76,0.0,0.0,0.0,-20.0,28.25,32.75
1491.343745,0.05,0.28,-9.76,0.0,0.0,0.0,-20.0,28.25,32.75
1491.363663,0.09,0.26,-9.78,0.0,0.0,0.0,-20.0,29.0,32.37
1491.387664,0.06,0.23,-9.81,0.0,0.0,0.0,-20.0,29.0,32.37
1491.407737,0.05,0.23,-9.76,0.0,0.0,0.0,-19.25,29.37,32.75
1491.443584,0.01,0.22,-9.77,0.0,0.0,0.0,-19.25,29.37,32.75
1491.463834,0.02,0.26,-9.74,0.0,0.0,0.0,-19.25,29.37,32.75
1491.487799,0.03,0.27,-9.78,0.0,0.0,0.0,-19.56,29.0,32.37
1491.511841,0.06,0.25,-9.77,0.0,0.0,0.0,-19.56,29.0,32.37
1491.531867,0.04,0.24,-9.78,0.0,0.0,0.0,-19.25,28.56,32.75
1491.555809,0.04,0.22,-9.76,0.0,0.0,0.0,-18.87,27.87,32.0
1491.579835,0.04,0.27,-9.8,0.0,0.0,0.0,-18.87,27.87,32.0
1491.599836,0.03,0.26,-9.75,0.0,0.0,0.0,-18.87,27.87,32.0
1491.623814,0.06,0.24,-9.82,0.0,0.0,0.0,-19.25,29.0,32.0
1491.64385,0.08,0.24,-9.78,0.0,0.0,0.0,-19.25,29.0,32.0
1491.667848,0.03,0.23,-9.78,0.0,0.0,0.0,-18.87,29.0,33.18
1491.691831,0.02,0.24,-9.74,0.0,0.0,0.0,-18.87,29.0,33.18
1491.711846,0.0,0.26,-9.77,0.0,0.0,0.0,-18.87,29.0,33.18
1491.7358,0.06,0.26,-9.77,0.0,0.0,0.0,-19.56,29.37,32.37
1491.75983,0.06,0.26,-9.81,0.0,0.0,0.0,-19.56,29.37,32.37
1491.779778,0.07,0.24,-9.76,0.0,0.0,0.0,-18.87,28.25,33.18
1491.803806,0.05,0.21,-9.78,0.0,0.0,0.0,-18.87,28.25,33.18
1491.823796,0.03,0.22,-9.74,0.0,0.0,0.0,-18.87,28.25,33.18
1491.859764,0.06,0.24,-9.77,0.0,0.0,0.0,-19.25,28.56,33.56
1491.883832,0.06,0.26,-9.77,0.0,0.0,0.0,-19.25,28.56,33.56
1491.903802,0.06,0.27,-9.78,0.0,0.0,0.0,-18.87,29.0,32.75
1491.927857,0.05,0.25,-9.77,0.0,0.0,0.0,-18.87,29.0,32.75
1491.951499,0.01,0.22,-9.76,0.0,0.0,0.0,-18.87,29.0,32.75
1491.971704,0.04,0.25,-9.75,0.0,0.0,0.0,-20.0,29.0,31.18
1491.995427,0.05,0.24,-9.78,0.0,0.0,0.0,-20.0,29.0,31.18
1492.015603,0.04,0.22,-9.76,0.0,0.0,0.0,-19.25,29.75,32.75
1492.039613,0.07,0.24,-9.81,0.0,0.0,0.0,-19.25,29.75,32.75
1492.059666,0.04,0.25,-9.75,0.0,0.0,0.0,-18.87,29.37,33.56
1492.083679,0.04,0.25,-9.82,0.0,0.0,0.0,-18.87,29.37,33.56
1492.107663,0.06,0.24,-9.77,0.0,0.0,0.0,-18.87,29.37,33.56
1492.127669,0.04,0.24,-9.77,0.0,0.0,0.0,-19.56,29.37,33.18
1492.151678,0.02,0.23,-9.76,0.0,0.0,0.0,-19.56,29.37,33.18
1492.175763,0.04,0.23,-9.76,0.0,0.0,0.0,-18.87,28.56,33.56
1492.195762,0.05,0.26,-9.78,0.0,0.0,0.0,-18.87,28.56,33.56
1492.219736,0.04,0.24,-9.77,0.0,0.0,0.0,-18.87,28.56,33.56
1492.243778,0.02,0.26,-9.77,0.0,0.0,0.0,-19.25,28.56,32.37
1492.263738,0.05,0.2,-9.74,0.0,0.0,0.0,-19.25,28.56,32.37
1492.287713,0.04,0.23,-9.81,0.0,0.0,0.0,-18.5,29.0,32.37
1492.307722,0.03,0.26,-9.76,0.0,0.0,0.0,-18.5,29.0,32.37
1492.331628,0.05,0.25,-9.77,0.0,0.0,0.0,-18.5,29.0,32.37
1492.35564,0.04,0.24,-9.74,0.0,0.0,0.0,-19.25,28.56,32.37
1492.375667,0.04,0.23,-9.77,0.0,0.0,0.0,-19.25,28.56,32.37
1492.399612,0.04,0.22,-9.76,0.0,0.0,0.0,-18.87,29.37,33.18
1492.423716,0.06,0.25,-9.78,0.0,0.0,0.0,-18.87,29.37,33.18
1492.443746,0.04,0.24,-9.77,0.0,0.0,0.0,-18.87,29.37,33.18
1492.467722,0.07,0.26,-9.77,0.0,0.0,0.0,-20.0,28.25,33.18
1492.487707,0.06,0.24,-9.77,0.0,0.0,0.0,-20.0,28.25,33.18
1492.511603,0.04,0.24,-9.74,0.0,0.0,0.0,-18.87,29.75,32.75
1492.535568,0.04,0.23,-9.8,0.0,0.0,0.0,-18.87,29.75,32.75
1492.555689,0.05,0.26,-9.77,0.0,0.0,0.0,-18.87,29.75,32.75
1492.579782,0.04,0.22,-9.81,0.0,0.0,0.0,-19.56,28.56,32.37
1492.603786,0.02,0.22,-9.78,0.0,0.0,0.0,-19.56,29.0,33.18
1492.623829,0.07,0.24,-9.77,0.0,0.0,0.0,-19.56,29.0,32.75
1492.647914,0.05,0.24,-9.83,0.0,0.0,0.0,-19.56,29.0,32.75
1492.667732,0.03,0.27,-9.76,0.0,0.0,0.0,-19.56,29.0,31.56
1492.691896,0.02,0.25,-9.78,0.0,0.0,0.0,-19.56,29.0,31.56
1492.715863,0.04,0.24,-9.77,0.0,0.0,0.0,-19.56,29.0,31.56
