t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
215.371811,-0.08,0.06,-9.77,0.0,0.0,0.0,24.5,34.5,36.06
215.391802,-0.06,0.08,-9.76,0.0,0.0,0.0,24.5,34.5,36.06
215.415771,-0.05,0.1,-9.77,0.0,0.0,0.0,24.5,34.5,36.06
215.435755,-0.05,0.11,-9.77,0.0,0.0,0.0,24.5,34.5,36.87
215.4598,-0.11,0.06,-9.72,0.0,0.0,0.0,24.5,34.5,36.87
215.483778,-0.05,0.06,-9.77,0.0,0.0,0.0,24.87,34.06,36.87
215.503802,-0.08,0.06,-9.76,0.0,0.0,0.0,24.87,34.06,35.37
215.527809,-0.07,0.04,-9.77,0.0,0.0,0.0,24.18,34.06,37.37
215.551795,-0.05,0.04,-9.78,0.0,0.0,0.0,24.18,34.06,37.37
215.571961,-0.03,0.11,-9.75,0.0,0.0,0.0,24.18,34.06,37.37
215.595946,-0.06,0.07,-9.75,0.0,0.0,0.0,23.75,34.87,36.56
215.615815,-0.07,0.11,-9.75,0.0,0.0,0.0,23.75,34.87,36.56
215.639948,-0.07,0.06,-9.77,0.0,0.0,0.0,24.5,34.06,35.68
215.663732,-0.04,0.01,-9.77,0.0,0.0,0.0,24.5,34.06,35.68
215.683878,-0.03,0.04,-9.83,0.0,0.0,0.0,24.5,34.06,35.68
215.707879,-0.03,0.09,-9.82,0.0,0.0,0.0,24.5,34.87,35.68
215.731876,-0.06,0.12,-9.76,0.0,0.0,0.0,24.5,34.87,35.68
215.751819,-0.08,0.13,-9.76,0.0,0.0,0.0,24.87,34.06,36.87
215.775711,-0.05,0.06,-9.77,0.0,0.0,0.0,24.87,34.06,36.87
215.795818,-0.04,0.01,-9.78,0.0,0.0,0.0,24.87,34.06,36.87
215.819658,-0.03,0.02,-9.82,0.0,0.0,0.0,24.18,34.5,36.06
215.843713,-0.09,0.05,-9.73,0.0,0.0,0.0,24.18,34.5,36.06
215.863806,-0.12,0.09,-9.74,0.0,0.0,0.0,24.18,34.06,36.87
215.887833,-0.07,0.09,-9.78,0.0,0.0,0.0,24.18,34.06,36.87
215.911816,0.0,0.05,-9.81,0.0,0.0,0.0,24.18,34.06,36.87
215.931792,0.0,0.06,-9.77,0.0,0.0,0.0,24.5,34.06,35.68
215.955819,-0.07,0.09,-9.78,0.0,0.0,0.0,24.5,34.06,35.68
215.975808,-0.1,0.11,-9.77,0.0,0.0,0.0,24.18,34.06,35.68
215.99964,-0.08,0.08,-9.77,0.0,0.0,0.0,24.18,34.06,35.68
216.022904,-0.01,0.02,-9.84,0.0,0.0,0.0,24.18,34.06,35.68
216.043541,-0.01,0.1,-9.81,0.0,0.0,0.0,23.37,33.68,36.06
216.067744,0.02,0.07,-9.84,0.0,0.0,0.0,23.37,33.68,36.06
216.091764,-0.03,0.04,-9.8,0.0,0.0,0.0,24.5,34.06,36.87
216.111761,-0.13,0.04,-9.75,0.0,0.0,0.0,24.5,34.06,36.87
216.135732,-0.12,0.07,-9.73,0.0,0.0,0.0,24.5,34.5,36.56
216.15574,-0.03,0.09,-9.81,0.0,0.0,0.0,24.5,34.5,36.56
216.179747,0.01,0.05,-9.78,0.0,0.0,0.0,24.5,34.5,36.56
216.20372,-0.02,0.07,-9.78,0.0,0.0,0.0,24.18,34.5,35.68
216.223863,-0.09,0.06,-9.76,0.0,0.0,0.0,24.18,34.5,35.68
216.247977,-0.11,0.06,-9.77,0.0,0.0,0.0,24.5,34.5,36.06
216.271876,-0.07,0.07,-9.78,0.0,0.0,0.0,24.5,34.5,36.06
216.291851,0.0,0.08,-9.77,0.0,0.0,0.0,24.5,34.5,36.06
216.315831,0.0,0.08,-9.8,0.0,0.0,0.0,24.18,35.18,36.06
216.335825,-0.03,0.08,-9.78,0.0,0.0,0.0,24.18,35.18,36.06
216.359834,-0.08,0.08,-9.74,0.0,0.0,0.0,24.18,33.68,36.06
216.383827,-0.08,0.05,-9.8,0.0,0.0,0.0,24.18,33.68,36.06
216.40381,-0.02,0.07,-9.75,0.0,0.0,0.0,24.18,33.68,36.06
216.427823,-0.01,0.08,-9.8,0.0,0.0,0.0,24.5,34.5,36.06
216.451818,-0.07,0.07,-9.75,0.0,0.0,0.0,24.5,34.5,36.06
216.471889,-0.09,0.05,-9.78,0.0,0.0,0.0,24.18,34.5,35.68
216.495854,-0.09,0.06,-9.77,0.0,0.0,0.0,24.18,34.5,35.68
216.515825,-0.04,0.08,-9.85,0.0,0.0,0.0,24.18,34.5,35.68
216.539859,0.0,0.1,-9.77,0.0,0.0,0.0,24.18,34.5,36.06
216.563865,-0.02,0.15,-9.78,0.0,0.0,0.0,24.18,34.5,36.06
216.583812,-0.06,0.03,-9.81,0.0,0.0,0.0,24.5,34.5,36.56
216.606871,-0.02,0.04,-9.8,0.0,0.0,0.0,24.5,34.5,36.56
216.631355,-0.05,0.1,-9.77,0.0,0.0,0.0,24.18,34.5,36.87
216.651684,-0.06,0.11,-9.77,0.0,0.0,0.0,24.18,34.5,36.87
216.675726,-0.06,0.05,-9.73,0.0,0.0,0.0,24.18,34.5,36.87
216.699717,-0.05,0.03,-9.82,0.0,0.0,0.0,24.18,34.87,35.37
216.719772,-0.05,0.07,-9.77,0.0,0.0,0.0,24.18,34.87,35.37
216.743749,-0.03,0.12,-9.77,0.0,0.0,0.0,24.87,34.06,34.87
216.763759,-0.06,0.09,-9.77,0.0,0.0,0.0,24.87,34.06,34.87
216.787767,-0.06,0.01,-9.78,0.0,0.0,0.0,24.87,34.06,34.87
216.811759,-0.08,0.04,-9.77,0.0,0.0,0.0,24.18,34.06,34.87
216.831809,-0.06,0.07,-9.78,0.0,0.0,0.0,24.18,34.06,34.87
216.855858,-0.03,0.12,-9.75,0.0,0.0,0.0,24.18,34.87,35.37
216.879854,-0.02,0.11,-9.77,0.0,0.0,0.0,24.18,34.87,35.37
216.899817,-0.04,0.07,-9.77,0.0,0.0,0.0,24.18,34.87,35.37
216.92382,-0.07,0.03,-9.78,0.0,0.0,0.0,24.18,34.5,35.68
216.943809,-0.08,0.05,-9.77,0.0,0.0,0.0,24.18,34.5,35.68
216.967811,-0.06,0.07,-9.74,0.0,0.0,0.0,23.75,35.18,35.68
216.991768,-0.02,0.11,-9.82,0.0,0.0,0.0,23.75,35.18,35.68
217.011821,-0.04,0.11,-9.77,0.0,0.0,0.0,23.75,35.18,35.68
217.035811,-0.05,0.06,-9.76,0.0,0.0,0.0,24.5,33.68,36.87
217.059862,-0.06,0.05,-9.76,0.0,0.0,0.0,24.5,33.68,36.87
217.079861,-0.04,0.06,-9.77,0.0,0.0,0.0,23.75,34.5,36.06
217.103664,-0.04,0.07,-9.77,0.0,0.0,0.0,23.75,34.5,36.06
217.128184,-0.05,0.05,-9.77,0.0,0.0,0.0,24.87,34.87,36.56
217.147567,-0.03,0.07,-9.8,0.0,0.0,0.0,24.87,34.87,36.56
217.171639,-0.03,0.07,-9.83,0.0,0.0,0.0,24.87,34.87,36.56
217.191651,-0.04,0.06,-9.77,0.0,0.0,0.0,24.87,34.87,34.56
217.215715,-0.1,0.07,-9.76,0.0,0.0,0.0,24.87,34.87,34.56
217.239658,-0.1,0.05,-9.77,0.0,0.0,0.0,24.5,34.87,36.56
217.259725,-0.06,0.03,-9.77,0.0,0.0,0.0,24.5,34.87,36.56
217.283818,-0.03,0.06,-9.77,0.0,0.0,0.0,24.5,34.87,36.56
217.303812,-0.04,0.08,-9.77,0.0,0.0,0.0,24.5,34.5,36.06
217.32781,-0.06,0.11,-9.77,0.0,0.0,0.0,24.5,34.5,36.06
217.351832,-0.07,0.09,-9.75,0.0,0.0,0.0,24.5,34.5,37.68
217.37185,-0.08,0.07,-9.8,0.0,0.0,0.0,24.5,34.5,37.68
217.395814,-0.06,0.04,-9.77,0.0,0.0,0.0,24.5,34.5,37.68
217.419833,-0.05,0.1,-9.77,0.0,0.0,0.0,24.18,34.5,34.87
217.439814,-0.03,0.11,-9.77,0.0,0.0,0.0,24.18,34.5,34.87
217.463825,-0.04,0.11,-9.76,0.0,0.0,0.0,24.87,34.5,37.68
217.483817,-0.06,0.03,-9.8,0.0,0.0,0.0,24.87,34.5,37.68
217.50763,-0.06,0.01,-9.77,0.0,0.0,0.0,24.87,34.5,37.68
217.531812,-0.06,0.06,-9.78,0.0,0.0,0.0,23.75,34.87,35.68
217.551819,-0.04,0.07,-9.78,0.0,0.0,0.0,23.75,34.87,35.68
217.575816,-0.07,0.09,-9.78,0.0,0.0,0.0,24.87,34.5,36.56
217.599913,-0.03,0.09,-9.78,0.0,0.0,0.0,24.87,34.5,36.56
217.619843,-0.04,0.09,-9.77,0.0,0.0,0.0,24.87,34.5,36.56
217.643749,-0.03,0.05,-9.77,0.0,0.0,0.0,24.5,34.87,35.68
217.663754,-0.07,0.07,-9.77,0.0,0.0,0.0,23.75,35.56,35.68
217.6878,-0.07,0.06,-9.76,0.0,0.0,0.0,23.75,33.68,35.37
217.71176,-0.05,0.06,-9.77,0.0,0.0,0.0,23.75,33.68,35.37
217.731855,-0.05,0.04,-9.76,0.0,0.0,0.0,24.18,35.18,36.06
217.755864,-0.08,0.08,-9.8,0.0,0.0,0.0,24.18,35.18,36.06
217.779882,-0.04,0.12,-9.77,0.0,0.0,0.0,24.18,35.18,36.06
217.799927,-0.07,0.08,-9.77,0.0,0.0,0.0,25.25,34.5,35.37
217.823874,-0.05,0.07,-9.77,0.0,0.0,0.0,25.25,34.5,35.37
217.843892,-0.05,0.06,-9.77,0.0,0.0,0.0,24.87,33.68,37.37
217.867839,-0.04,0.06,-9.81,0.0,0.0,0.0,24.87,33.68,37.37
217.89185,-0.05,0.1,-9.82,0.0,0.0,0.0,24.87,33.68,37.37
217.911886,-0.07,0.07,-9.76,0.0,0.0,0.0,24.87,35.18,35.68
217.935837,-0.03,0.08,-9.82,0.0,0.0,0.0,24.87,35.18,35.68
217.959894,-0.03,0.03,-9.76,0.0,0.0,0.0,24.87,33.68,36.87
217.97989,-0.05,0.07,-9.78,0.0,0.0,0.0,24.87,33.68,36.87
218.003876,-0.06,0.08,-9.75,0.0,0.0,0.0,24.87,33.68,36.87
218.023876,-0.04,0.12,-9.78,0.0,0.0,0.0,24.18,34.5,34.87
218.047884,-0.02,0.09,-9.77,0.0,0.0,0.0,24.18,34.5,34.87
218.071888,-0.03,0.07,-9.77,0.0,0.0,0.0,24.5,33.68,36.06
218.091835,-0.07,0.05,-9.77,0.0,0.0,0.0,24.5,33.68,36.06
218.115853,-0.08,0.03,-9.77,0.0,0.0,0.0,24.5,33.68,36.06
218.139884,-0.09,0.05,-9.76,0.0,0.0,0.0,24.18,34.06,36.56
218.15981,-0.05,0.09,-9.77,0.0,0.0,0.0,24.18,34.06,36.56
218.183548,-0.04,0.09,-9.76,0.0,0.0,0.0,24.87,34.5,36.56
218.203815,-0.04,0.1,-9.71,0.0,0.0,0.0,24.18,34.5,35.68
218.227776,-0.03,0.08,-9.82,0.0,0.0,0.0,24.18,34.5,36.56
218.251706,-0.02,0.02,-9.77,0.0,0.0,0.0,24.18,34.5,36.56
218.271736,-0.1,0.02,-9.85,0.0,0.0,0.0,24.18,34.5,36.56
218.295786,-0.09,0.03,-9.72,0.0,0.0,0.0,24.5,34.5,36.56
218.319741,-0.09,0.1,-9.82,0.0,0.0,0.0,24.5,34.5,36.56
218.33988,-0.03,0.11,-9.71,0.0,0.0,0.0,24.5,34.5,36.56
218.363877,-0.02,0.08,-9.83,0.0,0.0,0.0,24.5,34.5,36.56
218.387909,-0.01,0.02,-9.75,0.0,0.0,0.0,24.5,34.5,36.56
218.407879,-0.08,0.0,-9.82,0.0,0.0,0.0,24.18,34.06,36.06
218.431856,-0.09,0.04,-9.69,0.0,0.0,0.0,24.18,34.06,36.06
218.451838,-0.07,0.08,-9.81,0.0,0.0,0.0,24.87,34.87,36.87
218.475872,-0.05,0.12,-9.76,0.0,0.0,0.0,24.87,34.87,36.87
218.499843,-0.02,0.08,-9.8,0.0,0.0,0.0,24.87,34.87,36.87
218.51988,-0.02,0.06,-9.76,0.0,0.0,0.0,24.5,34.06,36.06
218.543869,-0.06,0.07,-9.78,0.0,0.0,0.0,24.5,34.06,36.06
218.567829,-0.08,0.03,-9.78,0.0,0.0,0.0,24.87,33.68,36.87
