timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
209553,0.6200000047683716,0.6800000071525574,-0.05999999865889549,-0.0033333334140479565,-0.0033333334140479565,-0.41999998688697815,41.0625,-66.75,-2.875,0.0262451171875,0.1265869140625,0.99151611328125,0.01568603515625
209573,1.2300000190734863,0.8899999856948853,-0.07000000029802322,-0.0033333334140479565,-0.007777777966111898,-0.39222222566604614,45.0,-67.1875,-9.875,0.02642822265625,0.12286376953125,0.991943359375,0.01568603515625
209593,1.75,0.7300000190734863,-0.09000000357627869,0.015555555932223797,-0.0033333334140479565,-0.23444443941116333,45.0,-67.1875,-9.875,0.02642822265625,0.11993408203125,0.9923095703125,0.0155029296875
209613,1.840000033378601,0.18000000715255737,-0.07999999821186066,0.0011111111380159855,0.0,-0.08777777850627899,50.25,-68.0,-18.75,0.0264892578125,0.1187744140625,0.992431640625,0.015380859375
209633,1.940000057220459,-0.10000000149011612,-0.12999999523162842,0.0,0.007777777966111898,0.018888888880610466,50.25,-68.0,-18.75,0.0264892578125,0.11883544921875,0.992431640625,0.015380859375
209653,1.2899999618530273,-0.2800000011920929,-0.09000000357627869,0.007777777966111898,-0.0033333334140479565,0.0011111111380159855,50.25,-68.0,-18.75,0.0264892578125,0.11895751953125,0.992431640625,0.015380859375
209673,0.6399999856948853,-0.7099999785423279,-0.07000000029802322,0.004444444552063942,0.0011111111380159855,-0.02777777798473835,53.0625,-68.875,-25.5,0.0264892578125,0.11871337890625,0.992431640625,0.015380859375
209693,0.5099999904632568,-0.7300000190734863,-0.05999999865889549,0.002222222276031971,0.002222222276031971,-0.06888888776302338,53.0625,-68.875,-25.5,0.0264892578125,0.1181640625,0.9925537109375,0.015380859375
209713,0.019999999552965164,0.11999999731779099,-0.05000000074505806,-0.0011111111380159855,0.0,-0.035555556416511536,55.25,-68.0625,-28.5625,0.0264892578125,0.1175537109375,0.99261474609375,0.015380859375
209733,0.03999999910593033,0.09000000357627869,-0.07999999821186066,-0.009999999776482582,0.0,0.0,55.25,-68.0625,-28.5625,0.0264892578125,0.1175537109375,0.99261474609375,0.015380859375
