timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
691821,0.05999999865889549,0.05000000074505806,-0.15000000596046448,-0.0011111111380159855,-0.002222222276031971,0.0,-65.25,88.75,-96.5625,0.0084228515625,-0.2625732421875,0.96484375,-0.00665283203125
691841,-0.05999999865889549,0.07999999821186066,-0.09000000357627869,0.0,-0.002222222276031971,0.0,-65.25,88.75,-96.5625,0.0084228515625,-0.2625732421875,0.96484375,-0.00665283203125
691861,-0.09000000357627869,0.07999999821186066,-0.10999999940395355,-0.0011111111380159855,0.0011111111380159855,0.0,-64.1875,88.75,-95.75,0.0084228515625,-0.2625732421875,0.96484375,-0.00665283203125
691881,-0.07000000029802322,0.03999999910593033,-0.12999999523162842,0.0,-0.002222222276031971,0.0011111111380159855,-64.1875,88.75,-95.75,0.0084228515625,-0.2625732421875,0.96484375,-0.00665283203125
691901,-0.11999999731779099,0.03999999910593033,-0.10000000149011612,-0.0011111111380159855,0.0,0.0,-65.6875,88.0625,-96.1875,0.0084228515625,-0.2625732421875,0.96484375,-0.00665283203125
691921,-0.10999999940395355,0.05999999865889549,-0.12999999523162842,0.0,0.0011111111380159855,0.0,-65.6875,88.0625,-96.1875,0.0084228515625,-0.2625732421875,0.96484375,-0.00665283203125
691941,-0.009999999776482582,0.05000000074505806,-0.10000000149011612,0.0,-0.0011111111380159855,0.0,-65.6875,88.0625,-96.1875,0.0084228515625,-0.2625732421875,0.96484375,-0.00665283203125
691961,-0.009999999776482582,0.07999999821186066,-0.11999999731779099,0.0,0.0,0.0,-64.875,88.75,-95.75,0.0084228515625,-0.2625732421875,0.96484375,-0.00665283203125
691981,-0.019999999552965164,0.07000000029802322,-0.12999999523162842,0.0,-0.0011111111380159855,0.0,-64.875,88.75,-95.75,0.0084228515625,-0.2625732421875,0.96484375,-0.00665283203125
692001,0.0,0.07000000029802322,-0.07999999821186066,0.0011111111380159855,0.0,0.0,-65.6875,86.6875,-96.1875,0.0084228515625,-0.2625732421875,0.96484375,-0.00665283203125
692021,-0.05999999865889549,0.03999999910593033,-0.12999999523162842,0.0,-0.002222222276031971,0.0,-65.6875,86.6875,-96.1875,0.0084228515625,-0.2625732421875,0.96484375,-0.00665283203125
692041,-0.10000000149011612,0.05000000074505806,-0.12999999523162842,0.0,0.0,0.0011111111380159855,-65.6875,86.6875,-96.1875,0.0084228515625,-0.2625732421875,0.96484375,-0.00665283203125
692061,-0.07999999821186066,0.03999999910593033,-0.12999999523162842,0.0,0.0,0.0,-64.875,89.1875,-96.1875,0.0084228515625,-0.2625732421875,0.96484375,-0.00665283203125
692081,-0.07000000029802322,0.05000000074505806,-0.14000000059604645,0.0,-0.0033333334140479565,0.0,-64.875,89.1875,-96.1875,0.0084228515625,-0.2625732421875,0.96484375,-0.00665283203125
692101,-0.07999999821186066,0.09000000357627869,-0.11999999731779099,-0.0011111111380159855,0.0,0.0,-64.5,88.0625,-95.75,0.0084228515625,-0.2625732421875,0.96484375,-0.00665283203125
692121,0.0,0.07000000029802322,-0.11999999731779099,0.0,0.0011111111380159855,0.0,-64.5,88.0625,-95.75,0.0084228515625,-0.2625732421875,0.96484375,-0.00665283203125
692141,-0.029999999329447746,0.05999999865889549,-0.11999999731779099,0.0,0.0,0.0,-64.5,88.0625,-95.75,0.0084228515625,-0.2625732421875,0.96484375,-0.00665283203125
692161,-0.019999999552965164,0.07000000029802322,-0.12999999523162842,0.0,-0.0011111111380159855,0.0011111111380159855,-64.875,89.1875,-95.75,0.0084228515625,-0.2625732421875,0.96484375,-0.00665283203125
692181,-0.009999999776482582,0.07999999821186066,-0.10999999940395355,-0.0011111111380159855,-0.0011111111380159855,0.0,-64.875,89.1875,-95.75,0.0084228515625,-0.2625732421875,0.96484375,-0.00665283203125
692201,-0.05999999865889549,0.05999999865889549,-0.10000000149011612,-0.0033333334140479565,-0.0033333334140479565,0.0011111111380159855,-65.25,88.5,-96.1875,0.0084228515625,-0.2625732421875,0.96484375,-0.00665283203125
692221,-0.07999999821186066,0.05000000074505806,-0.09000000357627869,0.0,0.0,-0.0011111111380159855,-65.25,88.5,-96.1875,0.0084228515625,-0.2625732421875,0.96484375,-0.00665283203125
692241,-0.07000000029802322,0.05000000074505806,-0.10000000149011612,0.0,0.0,0.0,-65.25,88.5,-96.1875,0.0084228515625,-0.2625732421875,0.96484375,-0.00665283203125
692261,-0.05999999865889549,0.07000000029802322,-0.10999999940395355,0.0,0.0011111111380159855,0.0,-65.25,88.0625,-96.5625,0.0084228515625,-0.2625732421875,0.96484375,-0.00665283203125
692281,-0.07000000029802322,0.07999999821186066,-0.10999999940395355,0.0,0.0,0.0,-65.25,88.0625,-96.5625,0.0084228515625,-0.2625732421875,0.96484375,-0.00665283203125
692301,-0.019999999552965164,0.05999999865889549,-0.11999999731779099,0.0,0.0,-0.0011111111380159855,-64.875,88.0625,-96.5625,0.0084228515625,-0.2625732421875,0.96484375,-0.00665283203125
692321,-0.019999999552965164,0.05000000074505806,-0.12999999523162842,0.0,0.0011111111380159855,0.0,-64.875,88.0625,-96.5625,0.0084228515625,-0.2625732421875,0.96484375,-0.00665283203125
692341,-0.05000000074505806,0.05000000074505806,-0.11999999731779099,0.0,0.0,0.0,-64.875,88.0625,-96.5625,0.0084228515625,-0.2625732421875,0.96484375,-0.00665283203125
692361,-0.03999999910593033,0.05000000074505806,-0.12999999523162842,0.0,0.0,0.0,-65.6875,88.75,-96.0625,0.0084228515625,-0.2625732421875,0.96484375,-0.00665283203125
692381,-0.03999999910593033,0.07999999821186066,-0.10999999940395355,0.0,-0.002222222276031971,0.0,-65.6875,88.75,-96.0625,0.0084228515625,-0.2625732421875,0.96484375,-0.00665283203125
692401,-0.07999999821186066,0.05999999865889549,-0.10000000149011612,0.0,0.004444444552063942,0.0,-65.25,89.1875,-95.375,0.0084228515625,-0.2625732421875,0.96484375,-0.00665283203125
692421,-0.029999999329447746,0.05000000074505806,-0.14000000059604645,-0.0011111111380159855,0.0,-0.0011111111380159855,-65.25,89.1875,-95.375,0.0084228515625,-0.2625732421875,0.96484375,-0.00665283203125
692441,-0.07000000029802322,0.07999999821186066,-0.09000000357627869,0.0,-0.0011111111380159855,-0.002222222276031971,-65.25,89.1875,-95.375,0.0084228515625,-0.2625732421875,0.96484375,-0.00665283203125
692461,-0.07999999821186066,0.05000000074505806,-0.10999999940395355,-0.0011111111380159855,0.0,-0.0011111111380159855,-65.25,88.0625,-96.1875,0.0084228515625,-0.2625732421875,0.96484375,-0.00665283203125
692481,-0.05999999865889549,0.05999999865889549,-0.09000000357627869,0.0,0.0,0.0,-65.25,88.0625,-96.1875,0.0084228515625,-0.2625732421875,0.96484375,-0.00665283203125
692501,-0.05999999865889549,0.05000000074505806,-0.09000000357627869,0.0,0.0,0.0,-64.875,88.75,-96.1875,0.0084228515625,-0.2625732421875,0.96484375,-0.00665283203125
692521,-0.07999999821186066,0.05999999865889549,-0.12999999523162842,0.0,0.0,0.0,-64.875,88.75,-96.1875,0.0084228515625,-0.2625732421875,0.96484375,-0.00665283203125
692541,-0.03999999910593033,0.05999999865889549,-0.11999999731779099,0.0,-0.0011111111380159855,0.0,-64.875,88.75,-96.1875,0.0084228515625,-0.2625732421875,0.96484375,-0.00665283203125
692561,0.0,0.07999999821186066,-0.10999999940395355,0.0,0.0,0.0,-65.25,90.0,-95.5,0.0084228515625,-0.2625732421875,0.96484375,-0.00665283203125
692581,-0.029999999329447746,0.07999999821186066,-0.10999999940395355,0.0,0.0,0.0,-65.25,90.0,-95.5,0.0084228515625,-0.2625732421875,0.96484375,-0.00665283203125
692601,-0.029999999329447746,0.05999999865889549,-0.10000000149011612,0.0011111111380159855,-0.0011111111380159855,-0.0011111111380159855,-64.5,89.1875,-95.75,0.0084228515625,-0.2625732421875,0.96484375,-0.00665283203125
692621,-0.029999999329447746,0.03999999910593033,-0.10000000149011612,0.0,-0.0011111111380159855,-0.0011111111380159855,-64.5,89.1875,-95.75,0.0084228515625,-0.2625732421875,0.96484375,-0.00665283203125
692641,-0.07999999821186066,0.05000000074505806,-0.09000000357627869,0.0,0.0,0.0,-64.5,89.1875,-95.75,0.0084228515625,-0.2625732421875,0.96484375,-0.00665283203125
692661,-0.07999999821186066,0.05999999865889549,-0.11999999731779099,0.0,-0.0011111111380159855,0.0,-65.25,87.6875,-95.75,0.0084228515625,-0.2625732421875,0.96484375,-0.00665283203125
692681,-0.05000000074505806,0.07000000029802322,-0.11999999731779099,0.0,0.0,0.0,-65.25,87.6875,-95.75,0.0084228515625,-0.2625732421875,0.96484375,-0.00665283203125
692701,-0.03999999910593033,0.05000000074505806,-0.09000000357627869,0.0,0.0,0.0011111111380159855,-65.6875,88.0625,-95.75,0.0084228515625,-0.2625732421875,0.96484375,-0.00665283203125
692721,-0.05999999865889549,0.07000000029802322,-0.11999999731779099,-0.0011111111380159855,0.0,0.0,-65.6875,88.0625,-95.75,0.0084228515625,-0.2625732421875,0.96484375,-0.00665283203125
692741,-0.03999999910593033,0.05000000074505806,-0.10000000149011612,-0.0011111111380159855,0.0,0.0,-65.6875,88.0625,-95.75,0.0084228515625,-0.2625732421875,0.96484375,-0.00665283203125
692761,-0.05000000074505806,0.05999999865889549,-0.10000000149011612,0.0,0.002222222276031971,0.0,-64.875,88.5,-96.0625,0.0084228515625,-0.2625732421875,0.96484375,-0.00665283203125
692781,-0.05000000074505806,0.07000000029802322,-0.14000000059604645,0.0,0.0011111111380159855,0.0,-64.875,88.5,-96.0625,0.0084228515625,-0.2625732421875,0.96484375,-0.00665283203125
692801,-0.029999999329447746,0.05000000074505806,-0.07999999821186066,0.0,0.0,0.0,-65.25,88.75,-96.5625,0.0084228515625,-0.2625732421875,0.96484375,-0.00665283203125
692821,-0.07000000029802322,0.05000000074505806,-0.09000000357627869,-0.0011111111380159855,0.0,0.0011111111380159855,-65.25,88.75,-96.5625,0.0084228515625,-0.2625732421875,0.96484375,-0.00665283203125
692841,-0.05999999865889549,0.07000000029802322,-0.11999999731779099,0.0,0.0,0.0,-65.25,88.75,-96.5625,0.0084228515625,-0.2625732421875,0.96484375,-0.00665283203125
692861,-0.029999999329447746,0.05999999865889549,-0.10000000149011612,0.0,0.0,0.0,-65.25,88.75,-96.1875,0.0084228515625,-0.2625732421875,0.96484375,-0.00665283203125
692881,-0.05000000074505806,0.03999999910593033,-0.10000000149011612,0.0,0.0011111111380159855,0.0,-65.25,88.75,-96.1875,0.0084228515625,-0.2625732421875,0.96484375,-0.00665283203125
692901,-0.05000000074505806,0.05999999865889549,-0.10999999940395355,0.0,0.0011111111380159855,0.0,-65.25,87.0,-96.5625,0.0084228515625,-0.2625732421875,0.96484375,-0.00665283203125
692921,-0.03999999910593033,0.07999999821186066,-0.12999999523162842,0.0,0.0033333334140479565,0.0011111111380159855,-65.25,87.0,-96.5625,0.0084228515625,-0.2625732421875,0.96484375,-0.00665283203125
692941,-0.07000000029802322,0.05000000074505806,-0.11999999731779099,0.0,0.002222222276031971,0.0,-65.25,87.0,-96.5625,0.0084228515625,-0.2625732421875,0.96484375,-0.00665283203125
692961,-0.05000000074505806,0.05999999865889549,-0.07999999821186066,0.0,0.0011111111380159855,0.0,-64.875,86.6875,-95.75,0.0084228515625,-0.2625732421875,0.96484375,-0.00665283203125
692981,-0.029999999329447746,0.07000000029802322,-0.12999999523162842,0.0,0.002222222276031971,0.0,-64.875,86.6875,-95.75,0.0084228515625,-0.2625732421875,0.96484375,-0.00665283203125
693001,-0.05000000074505806,0.05999999865889549,-0.10999999940395355,0.0,0.0,0.0,-65.25,88.0625,-95.375,0.0084228515625,-0.2625732421875,0.96484375,-0.00665283203125
693021,-0.03999999910593033,0.05000000074505806,-0.10000000149011612,0.0,0.0011111111380159855,0.0011111111380159855,-65.25,88.0625,-95.375,0.0084228515625,-0.2625732421875,0.96484375,-0.00665283203125
693041,-0.029999999329447746,0.03999999910593033,-0.11999999731779099,0.0,0.0,0.0,-65.25,88.0625,-95.375,0.0084228515625,-0.2625732421875,0.96484375,-0.00665283203125
693061,-0.05999999865889549,0.05000000074505806,-0.11999999731779099,0.0,0.0,0.0,-64.875,88.75,-95.375,0.0084228515625,-0.2625732421875,0.96484375,-0.00665283203125
693081,-0.05999999865889549,0.05999999865889549,-0.14000000059604645,0.0,0.0,0.0,-64.875,88.75,-95.375,0.0084228515625,-0.2625732421875,0.96484375,-0.00665283203125
693101,-0.03999999910593033,0.05999999865889549,-0.10000000149011612,0.0,0.0,0.0,-64.875,88.0625,-95.5,0.0084228515625,-0.2625732421875,0.96484375,-0.00665283203125
693121,-0.05999999865889549,0.05000000074505806,-0.11999999731779099,0.0,0.0011111111380159855,0.0,-64.875,88.0625,-95.5,0.0084228515625,-0.2625732421875,0.96484375,-0.00665283203125
693141,-0.05000000074505806,0.07000000029802322,-0.11999999731779099,0.0,0.0,0.0,-64.875,88.0625,-95.5,0.0084228515625,-0.2625732421875,0.96484375,-0.00665283203125
693161,-0.03999999910593033,0.05999999865889549,-0.09000000357627869,0.0,0.0011111111380159855,0.0,-64.875,86.6875,-95.0,0.0084228515625,-0.2625732421875,0.96484375,-0.00665283203125
693181,-0.05999999865889549,0.05999999865889549,-0.14000000059604645,-0.0011111111380159855,0.002222222276031971,0.0,-64.875,86.6875,-95.0,0.0084228515625,-0.2625732421875,0.96484375,-0.00665283203125
693201,-0.07000000029802322,0.05999999865889549,-0.12999999523162842,0.0,0.0,0.0,-64.875,86.6875,-95.0,0.0084228515625,-0.2625732421875,0.96484375,-0.00665283203125
693221,-0.05999999865889549,0.05000000074505806,-0.10999999940395355,0.0,0.0,0.0,-64.5,88.75,-95.75,0.0084228515625,-0.2625732421875,0.96484375,-0.00665283203125
693241,-0.07000000029802322,0.05000000074505806,-0.10000000149011612,0.0011111111380159855,-0.0011111111380159855,0.0,-64.5,88.75,-95.75,0.0084228515625,-0.2625732421875,0.96484375,-0.00665283203125
693261,-0.03999999910593033,0.05999999865889549,-0.12999999523162842,0.0,-0.0011111111380159855,0.0,-64.5,87.6875,-94.25,0.0084228515625,-0.2625732421875,0.96484375,-0.00665283203125
693281,-0.03999999910593033,0.07000000029802322,-0.12999999523162842,0.0,0.0,0.0,-64.5,87.6875,-94.25,0.0084228515625,-0.2625732421875,0.96484375,-0.00665283203125
693301,-0.05000000074505806,0.07000000029802322,-0.09000000357627869,0.0,0.0,-0.0011111111380159855,-64.5,87.6875,-94.25,0.0084228515625,-0.2625732421875,0.96484375,-0.00665283203125
693321,-0.05999999865889549,0.05999999865889549,-0.10000000149011612,0.0011111111380159855,0.0,0.0,-64.875,88.0625,-95.75,0.0084228515625,-0.2625732421875,0.96484375,-0.00665283203125
693341,-0.05000000074505806,0.05000000074505806,-0.10000000149011612,0.0,-0.0011111111380159855,0.0,-64.875,88.0625,-95.75,0.0084228515625,-0.2625732421875,0.96484375,-0.00665283203125
693361,-0.07000000029802322,0.07000000029802322,-0.10000000149011612,0.0011111111380159855,-0.002222222276031971,0.0011111111380159855,-65.6875,87.0,-96.1875,0.0084228515625,-0.2625732421875,0.96484375,-0.00665283203125
693381,-0.05000000074505806,0.07000000029802322,-0.11999999731779099,0.0,-0.0011111111380159855,0.0,-65.6875,87.0,-96.1875,0.0084228515625,-0.2625732421875,0.96484375,-0.00665283203125
693401,-0.03999999910593033,0.05000000074505806,-0.11999999731779099,0.0,-0.002222222276031971,0.0,-65.6875,87.0,-96.1875,0.0084228515625,-0.2625732421875,0.96484375,-0.00665283203125
693421,-0.03999999910593033,0.07000000029802322,-0.10999999940395355,-0.0011111111380159855,0.0011111111380159855,0.0,-64.5,88.0625,-95.5,0.0084228515625,-0.2625732421875,0.96484375,-0.00665283203125
693441,-0.05000000074505806,0.07999999821186066,-0.10999999940395355,0.0,0.0,0.0,-64.5,88.0625,-95.5,0.0084228515625,-0.2625732421875,0.96484375,-0.00665283203125
693461,-0.029999999329447746,0.05000000074505806,-0.10000000149011612,0.0,0.0,0.0,-64.5,86.6875,-95.75,0.0084228515625,-0.2625732421875,0.96484375,-0.00665283203125
693481,-0.019999999552965164,0.05999999865889549,-0.14000000059604645,0.0,0.0,0.0,-64.5,86.6875,-95.75,0.0084228515625,-0.2625732421875,0.96484375,-0.00665283203125
693501,-0.07999999821186066,0.05000000074505806,-0.09000000357627869,0.0,0.0,0.0,-64.5,86.6875,-95.75,0.0084228515625,-0.2625732421875,0.96484375,-0.00665283203125
693521,-0.07999999821186066,0.05999999865889549,-0.15000000596046448,0.0,0.002222222276031971,0.0,-64.5,88.0625,-96.5625,0.0084228515625,-0.2625732421875,0.96484375,-0.00665283203125
693541,-0.03999999910593033,0.05999999865889549,-0.10999999940395355,0.0,0.0,0.0,-64.5,88.0625,-96.5625,0.0084228515625,-0.2625732421875,0.96484375,-0.00665283203125
693561,-0.05000000074505806,0.05999999865889549,-0.10999999940395355,0.0,0.0,0.0,-64.875,89.1875,-95.75,0.0084228515625,-0.2625732421875,0.96484375,-0.00665283203125
693581,-0.029999999329447746,0.09000000357627869,-0.11999999731779099,0.0,0.0011111111380159855,0.0,-64.875,89.1875,-95.75,0.0084228515625,-0.2625732421875,0.96484375,-0.00665283203125
693601,-0.05000000074505806,0.05999999865889549,-0.12999999523162842,-0.0011111111380159855,0.0,0.0,-64.875,89.1875,-95.75,0.0084228515625,-0.2625732421875,0.96484375,-0.00665283203125
693621,-0.05999999865889549,0.05999999865889549,-0.10000000149011612,0.0,-0.0011111111380159855,0.0,-64.875,87.0,-95.375,0.0084228515625,-0.2625732421875,0.96484375,-0.00665283203125
693641,-0.05000000074505806,0.03999999910593033,-0.10999999940395355,-0.0011111111380159855,0.0,0.0,-64.875,87.0,-95.375,0.0084228515625,-0.2625732421875,0.96484375,-0.00665283203125
693661,-0.07000000029802322,0.05000000074505806,-0.10999999940395355,0.0,-0.0011111111380159855,0.0,-65.25,87.6875,-96.5625,0.0084228515625,-0.2625732421875,0.96484375,-0.00665283203125
693681,-0.09000000357627869,0.07000000029802322,-0.12999999523162842,-0.0011111111380159855,0.0,0.0,-65.25,87.6875,-96.5625,0.0084228515625,-0.2625732421875,0.96484375,-0.00665283203125
693701,-0.07999999821186066,0.07000000029802322,-0.09000000357627869,0.0,-0.002222222276031971,0.0,-65.25,87.6875,-96.5625,0.0084228515625,-0.2625732421875,0.96484375,-0.00665283203125
693721,-0.05999999865889549,0.07000000029802322,-0.10000000149011612,0.0,-0.0011111111380159855,0.0,-65.6875,87.6875,-96.5625,0.0084228515625,-0.2625732421875,0.96484375,-0.00665283203125
693741,-0.029999999329447746,0.05000000074505806,-0.10000000149011612,0.0,0.0,0.0,-65.6875,87.6875,-96.5625,0.0084228515625,-0.2625732421875,0.96484375,-0.00665283203125
693761,-0.05000000074505806,0.07999999821186066,-0.10000000149011612,0.0,0.0011111111380159855,0.0,-65.25,88.75,-97.0,0.0084228515625,-0.2625732421875,0.96484375,-0.00665283203125
693781,-0.07000000029802322,0.07000000029802322,-0.12999999523162842,-0.0011111111380159855,0.0,0.0,-65.25,88.75,-97.0,0.0084228515625,-0.2625732421875,0.96484375,-0.00665283203125
693801,-0.07999999821186066,0.03999999910593033,-0.11999999731779099,-0.002222222276031971,0.0,0.0,-65.25,88.75,-97.0,0.0084228515625,-0.2625732421875,0.96484375,-0.00665283203125
693821,-0.07999999821186066,0.05000000074505806,-0.09000000357627869,0.0,0.0011111111380159855,0.0,-65.25,88.0625,-97.0,0.0084228515625,-0.2625732421875,0.96484375,-0.00665283203125
693841,-0.03999999910593033,0.07000000029802322,-0.10999999940395355,0.0,0.0,0.0,-65.25,88.0625,-97.0,0.0084228515625,-0.2625732421875,0.96484375,-0.00665283203125
693861,-0.03999999910593033,0.07000000029802322,-0.07999999821186066,-0.002222222276031971,0.0,0.0,-64.875,87.25,-96.1875,0.0084228515625,-0.2625732421875,0.96484375,-0.00665283203125
693881,-0.05999999865889549,0.07000000029802322,-0.12999999523162842,0.0,0.0,0.0,-64.875,87.25,-96.1875,0.0084228515625,-0.2625732421875,0.96484375,-0.00665283203125
693901,-0.07000000029802322,0.07000000029802322,-0.10999999940395355,0.0011111111380159855,-0.002222222276031971,0.0,-64.875,87.25,-96.1875,0.0084228515625,-0.2625732421875,0.96484375,-0.00665283203125
693921,-0.05000000074505806,0.05999999865889549,-0.10000000149011612,0.0,0.0,0.0,-66.375,86.6875,-96.1875,0.0084228515625,-0.2625732421875,0.96484375,-0.00665283203125
693941,-0.09000000357627869,0.07999999821186066,-0.11999999731779099,-0.0011111111380159855,0.0011111111380159855,0.0011111111380159855,-66.375,86.6875,-96.1875,0.0084228515625,-0.2625732421875,0.96484375,-0.00665283203125
693961,-0.09000000357627869,0.07000000029802322,-0.10999999940395355,0.0,0.0,0.0,-65.25,88.0625,-96.5625,0.0084228515625,-0.2625732421875,0.96484375,-0.00665283203125
693981,-0.05000000074505806,0.07000000029802322,-0.12999999523162842,0.0,0.0,0.0,-65.25,88.0625,-96.5625,0.0084228515625,-0.2625732421875,0.96484375,-0.00665283203125
694001,-0.019999999552965164,0.05000000074505806,-0.10999999940395355,0.0,0.0,0.0,-65.25,88.0625,-96.5625,0.0084228515625,-0.2625732421875,0.96484375,-0.00665283203125
694021,-0.019999999552965164,0.07000000029802322,-0.10000000149011612,-0.0011111111380159855,-0.002222222276031971,0.002222222276031971,-64.875,88.0625,-96.1875,0.0084228515625,-0.2625732421875,0.96484375,-0.00665283203125
694041,-0.029999999329447746,0.07000000029802322,-0.10000000149011612,0.0,-0.002222222276031971,0.0,-64.875,88.0625,-96.1875,0.0084228515625,-0.2625732421875,0.96484375,-0.00665283203125
694061,-0.07000000029802322,0.05999999865889549,-0.09000000357627869,0.0,0.0,0.0,-64.875,88.5,-95.75,0.0084228515625,-0.2625732421875,0.96484375,-0.00665283203125
694081,-0.07000000029802322,0.029999999329447746,-0.10999999940395355,0.0,0.0,0.0,-64.875,88.5,-95.75,0.0084228515625,-0.2625732421875,0.96484375,-0.00665283203125
694101,-0.05999999865889549,0.05000000074505806,-0.09000000357627869,0.0,0.0,0.0,-64.875,88.5,-95.75,0.0084228515625,-0.2625732421875,0.96484375,-0.00665283203125
694121,-0.07999999821186066,0.05999999865889549,-0.10999999940395355,-0.0011111111380159855,-0.0011111111380159855,0.0,-64.5,88.0625,-96.1875,0.0084228515625,-0.2625732421875,0.96484375,-0.00665283203125
694141,-0.07000000029802322,0.09000000357627869,-0.12999999523162842,0.0,-0.0011111111380159855,0.0,-64.5,88.0625,-96.1875,0.0084228515625,-0.2625732421875,0.96484375,-0.00665283203125
694161,-0.03999999910593033,0.07999999821186066,-0.10999999940395355,0.0,0.0,-0.0011111111380159855,-64.875,87.6875,-95.75,0.0084228515625,-0.2625732421875,0.96484375,-0.00665283203125
694181,-0.019999999552965164,0.05000000074505806,-0.14000000059604645,0.0,0.0011111111380159855,-0.0011111111380159855,-64.875,87.6875,-95.75,0.0084228515625,-0.2625732421875,0.96484375,-0.00665283203125
694201,-0.03999999910593033,0.05999999865889549,-0.10999999940395355,0.0,0.0,0.0,-64.875,87.6875,-95.75,0.0084228515625,-0.2625732421875,0.96484375,-0.00665283203125
694221,-0.05999999865889549,0.05999999865889549,-0.10999999940395355,0.0,0.0,0.0,-65.6875,88.0625,-96.5625,0.0084228515625,-0.2625732421875,0.96484375,-0.00665283203125
694241,-0.07000000029802322,0.05000000074505806,-0.10999999940395355,0.0,0.0,0.0,-65.6875,88.0625,-96.5625,0.0084228515625,-0.2625732421875,0.96484375,-0.00665283203125
694261,-0.07000000029802322,0.05000000074505806,-0.10999999940395355,0.0,0.0,-0.0011111111380159855,-65.6875,87.25,-96.1875,0.0084228515625,-0.2625732421875,0.96484375,-0.00665283203125
694281,-0.03999999910593033,0.07999999821186066,-0.15000000596046448,-0.002222222276031971,0.0,0.0,-65.6875,87.25,-96.1875,0.0084228515625,-0.2625732421875,0.96484375,-0.00665283203125
694301,-0.05999999865889549,0.05999999865889549,-0.10000000149011612,0.0,0.0,0.0011111111380159855,-65.6875,87.25,-96.1875,0.0084228515625,-0.2625732421875,0.96484375,-0.00665283203125
694321,-0.05000000074505806,0.05999999865889549,-0.11999999731779099,0.0011111111380159855,0.0,0.0,-65.6875,88.75,-96.5625,0.0084228515625,-0.2625732421875,0.96484375,-0.00665283203125
694341,-0.03999999910593033,0.05000000074505806,-0.11999999731779099,0.0,0.0,0.0,-65.6875,88.75,-96.5625,0.0084228515625,-0.2625732421875,0.96484375,-0.00665283203125
694361,-0.05999999865889549,0.05999999865889549,-0.10000000149011612,0.0,0.0,0.0,-64.875,87.6875,-96.1875,0.0084228515625,-0.2625732421875,0.96484375,-0.00665283203125
694381,-0.09000000357627869,0.07000000029802322,-0.15000000596046448,-0.0011111111380159855,0.0,0.0,-64.875,87.6875,-96.1875,0.0084228515625,-0.2625732421875,0.96484375,-0.00665283203125
694401,-0.03999999910593033,0.05000000074505806,-0.09000000357627869,0.0,-0.0011111111380159855,0.0,-64.875,87.6875,-96.1875,0.0084228515625,-0.2625732421875,0.96484375,-0.00665283203125
694421,-0.03999999910593033,0.05000000074505806,-0.10999999940395355,0.0,0.0,0.0,-64.5,89.1875,-96.1875,0.0084228515625,-0.2625732421875,0.96484375,-0.00665283203125
694441,-0.05000000074505806,0.07999999821186066,-0.12999999523162842,0.0,0.0,0.0,-64.5,89.1875,-96.1875,0.0084228515625,-0.2625732421875,0.96484375,-0.00665283203125
694461,-0.05999999865889549,0.05000000074505806,-0.09000000357627869,0.0,0.0,0.0,-65.6875,89.5625,-95.5,0.0084228515625,-0.2625732421875,0.96484375,-0.00665283203125
694481,-0.029999999329447746,0.07000000029802322,-0.11999999731779099,0.0,0.0,0.0,-65.6875,89.5625,-95.5,0.0084228515625,-0.2625732421875,0.96484375,-0.00665283203125
694501,-0.03999999910593033,0.05000000074505806,-0.11999999731779099,0.0,-0.0011111111380159855,0.0,-65.6875,89.5625,-95.5,0.0084228515625,-0.2625732421875,0.96484375,-0.00665283203125
694521,-0.05999999865889549,0.07000000029802322,-0.09000000357627869,-0.0011111111380159855,0.0011111111380159855,0.0,-66.0,88.75,-96.1875,0.0084228515625,-0.2625732421875,0.96484375,-0.00665283203125
694541,-0.05000000074505806,0.05000000074505806,-0.12999999523162842,0.0,0.0,0.0,-66.0,88.75,-96.1875,0.0084228515625,-0.2625732421875,0.96484375,-0.00665283203125
694561,-0.05000000074505806,0.05000000074505806,-0.09000000357627869,0.0,0.0011111111380159855,-0.0011111111380159855,-64.5,88.75,-95.75,0.0084228515625,-0.2625732421875,0.96484375,-0.00665283203125
694581,-0.05000000074505806,0.05000000074505806,-0.10000000149011612,-0.0011111111380159855,0.0,0.0,-64.5,88.75,-95.75,0.0084228515625,-0.2625732421875,0.96484375,-0.00665283203125
694601,-0.029999999329447746,0.05999999865889549,-0.11999999731779099,-0.0011111111380159855,0.0,0.0,-64.5,88.75,-95.75,0.0084228515625,-0.2625732421875,0.96484375,-0.00665283203125
694621,-0.029999999329447746,0.05000000074505806,-0.09000000357627869,0.0,0.0,0.0,-64.875,88.0625,-95.0,0.0084228515625,-0.2625732421875,0.96484375,-0.00665283203125
694641,-0.05000000074505806,0.05000000074505806,-0.09000000357627869,0.0,0.0,0.0,-64.875,88.0625,-95.0,0.0084228515625,-0.2625732421875,0.96484375,-0.00665283203125
694661,-0.05999999865889549,0.07000000029802322,-0.11999999731779099,0.0,0.0,0.0,-65.25,88.75,-96.5625,0.0084228515625,-0.2625732421875,0.96484375,-0.00665283203125
